4819,609,226,1
4820,609,226,1
4821,609,226,1
4822,609,226,1
4823,609,226,1
4824,609,226,1
4825,609,226,1
4826,609,226,1
4827,609,226,1
4828,609,226,1
4829,609,226,1
4830,609,226,1
4831,609,226,1
4832,609,227,1
4833,609,227,1
4834,609,227,1
4835,609,227,1
4836,609,227,1
4837,609,227,1
4838,609,227,1
4839,609,227,1
4840,609,227,1
4841,609,227,1
4842,609,227,1
4843,609,228,1
4844,608,230,1
4845,608,230,1
4846,608,230,1
4847,608,230,1
4848,608,230,1
4849,608,230,1
4850,608,230,1
4851,608,230,1
4852,608,230,1
4853,608,230,1
4854,608,230,1
4855,608,230,1
4856,608,230,1
4857,608,230,1
4858,608,230,1
4859,608,230,1
4860,608,230,1
4861,608,230,1
4862,608,230,1
4863,608,230,1
4864,608,230,1
4865,608,230,1
4866,608,230,1
4867,608,230,1
4868,608,230,1
4869,608,230,1
4870,608,230,1
4871,608,230,1
4872,608,230,1
4873,608,230,1
4874,608,230,1
4875,608,230,1
4876,608,230,1
4877,608,230,1
4878,608,230,1
4879,608,230,1
4880,608,230,1
4881,608,230,1
4882,608,230,1
4883,608,230,1
4884,608,230,1
4885,608,230,1
4886,608,230,1
4887,608,230,1
4888,608,230,1
4889,608,230,1
4890,608,230,1
4891,608,230,1
4892,608,230,1
4893,608,230,1
4894,608,230,1
4895,608,230,1
4896,608,230,1
4897,608,230,1
4898,608,230,1
4899,608,230,1
4900,608,230,1
4901,608,230,1
4902,608,230,1
4903,608,230,1
4904,608,230,1
4905,608,230,1
4906,608,230,1
4907,608,230,1
4908,608,230,1
4909,608,230,1
4910,608,230,1
4911,608,230,1
4912,608,230,1
4913,608,230,1
4914,608,230,1
4915,608,230,1
4916,608,230,1
4917,608,230,1
4918,608,230,1
4919,608,230,1
4920,608,230,1
4921,608,230,1
4922,608,230,1
4923,608,230,1
4924,608,230,1
4925,608,230,1
4926,608,230,1
4927,608,230,1
4928,608,230,1
4929,608,230,1
4930,608,230,1
4931,608,230,1
4932,608,230,1
4933,608,230,1
4934,608,230,1
4935,608,230,1
4936,608,230,1
4937,608,230,1
4938,608,230,1
4939,608,230,1
4940,608,230,1
4941,608,230,1
4942,608,230,1
4943,608,230,1
4944,608,230,1
4945,608,230,1
4946,608,230,1
4947,608,230,1
4948,608,230,1
4949,608,230,1
4950,608,230,1
4951,608,230,1
4952,608,230,1
4953,608,230,1
4954,608,230,1
4955,608,230,1
4956,608,230,1
4957,608,230,1
4958,608,230,1
4959,608,230,1
4960,608,230,1
4961,608,230,1
4962,608,230,1
4963,608,230,1
4964,608,230,1
4965,608,230,1
4966,608,230,1
4967,608,230,1
4968,608,230,1
4969,608,230,1
4970,608,230,1
4971,608,230,1
4972,608,230,1
4973,608,230,1
4974,608,230,1
4975,608,230,1
4976,608,230,1
4977,608,230,1
4978,608,230,1
4979,608,230,1
4980,608,230,1
4981,608,230,1
4982,608,230,1
4983,608,230,1
4984,608,230,1
4985,608,230,1
4986,608,230,1
4987,610,218,1
4988,610,218,1
4989,610,218,1
4990,610,218,1
4991,610,218,1
4992,610,218,1
4993,610,218,1
4994,610,218,1
4995,610,218,1
4996,610,218,1
4997,610,218,1
4998,610,218,1
4999,610,218,1
5000,610,218,1
5001,610,218,1
5002,610,218,1
5003,610,218,1
5004,610,218,1
5005,610,218,1
5006,610,218,1
5007,610,218,1
5008,610,218,1
5009,610,218,1
5010,610,218,1
5011,610,218,1
5012,610,218,1
5013,610,218,1
5014,610,218,1
5015,610,218,1
5016,610,218,1
5017,610,218,1
5018,610,218,1
5019,610,218,1
5020,610,218,1
5021,610,218,1
5022,610,218,1
5023,610,218,1
5024,610,218,1
5025,610,218,1
5026,610,218,1
5027,610,218,1
5028,610,218,1
5029,610,218,1
5030,610,218,1
5031,610,218,1
5032,610,218,1
5033,610,218,1
5034,610,218,1
5035,610,218,1
5036,610,218,1
5037,610,218,1
5038,610,218,1
5039,610,218,1
5040,610,218,1
5041,610,218,1
5042,610,218,1
5043,610,218,1
5044,610,218,1
5045,610,218,1
5046,610,218,1
5047,610,218,1
5048,610,218,1
5049,610,218,1
5050,610,218,1
5051,610,218,1
5052,610,218,1
5053,610,218,1
5054,610,218,1
5055,610,218,1
5056,610,218,1
5057,610,218,1
5058,610,218,1
5059,610,218,1
5060,610,218,1
5061,610,218,1
5062,610,218,1
5063,610,218,1
5064,610,218,1
5065,610,218,1
5066,610,218,1
5067,610,218,1
5068,610,218,1
5069,610,218,1
5070,610,218,1
5071,610,218,1
5072,610,218,1
5073,610,218,1
5074,610,218,1
5075,610,218,1
5076,610,218,1
5077,610,218,1
5078,610,218,1
5079,610,218,1
5080,610,218,1
5081,610,218,1
5082,610,218,1
5083,610,218,1
5084,610,218,1
5085,610,218,1
5086,610,218,1
5087,610,218,1
5088,610,218,1
5089,610,218,1
5090,610,218,1
5091,610,218,1
5092,610,218,1
5093,610,218,1
5094,610,218,1
5095,610,218,1
5096,610,218,1
5097,610,218,1
5098,610,218,1
5099,610,218,1
5100,610,218,1
5101,610,218,1
5102,610,218,1
5103,610,218,1
5104,610,218,1
5105,610,218,1
5106,610,218,1
5107,610,218,1
5108,610,218,1
5109,610,218,1
5110,610,218,1
5111,610,218,1
5112,610,218,1
5113,610,218,1
5114,610,218,1
5115,610,218,1
5116,610,218,1
5117,610,218,1
5118,610,218,1
5119,610,218,1
5120,610,218,1
5121,610,218,1
5122,610,218,1
5123,610,218,1
5124,610,218,1
5125,610,218,1
5126,610,218,1
5127,610,218,1
5128,610,218,1
5129,610,218,1
5130,610,218,1
5131,610,218,1
5132,610,218,1
5133,610,218,1
5134,610,218,1
5135,610,218,1
5136,610,218,1
5137,610,218,1
5138,610,218,1
5139,610,218,1
5140,610,218,1
5141,610,218,1
5142,610,218,1
5143,610,218,1
5144,610,218,1
5145,610,218,1
5146,610,218,1
5147,610,218,1
5148,610,218,1
5149,610,218,1
5150,610,218,1
5151,610,218,1
5152,610,218,1
5153,610,218,1
5154,610,218,1
5155,610,218,1
5156,610,218,1
5157,610,218,1
5158,610,218,1
5159,610,218,1
5160,610,218,1
5161,610,218,1
5162,610,218,1
5163,610,218,1
5164,610,218,1
5165,610,218,1
5166,610,218,1
5167,610,218,1
5168,610,218,1
5169,610,218,1
5170,610,218,1
5171,610,218,1
5172,610,218,1
5173,610,218,1
5174,610,218,1
5175,610,218,1
5176,610,218,1
5177,610,218,1
5178,610,218,1
5179,610,218,1
5180,610,218,1
5181,610,218,1
5182,610,218,1
5183,610,218,1
5184,610,218,1
5185,610,218,1
5186,610,218,1
5187,610,218,1
5188,610,218,1
5189,610,218,1
5190,610,218,1
5191,610,218,1
5192,610,218,1
5193,610,218,1
5194,610,218,1
5195,610,218,1
5196,610,218,1
5197,610,218,1
5198,610,218,1
5199,610,218,1
5200,610,218,1
5201,610,218,1
5202,610,218,1
5203,610,218,1
5204,610,218,1
5205,610,218,1
5206,610,218,1
5207,610,218,1
5208,610,218,1
5209,610,218,1
5210,610,218,1
5211,610,218,1
5212,610,218,1
5213,610,218,1
5214,610,218,1
5215,610,218,1
5216,610,218,1
5217,610,218,1
5218,610,218,1
5219,610,218,1
5220,610,218,1
5221,610,218,1
5222,610,218,1
5223,610,218,1
5224,610,218,1
5225,610,218,1
5226,610,218,1
5227,610,218,1
5228,610,218,1
5229,610,218,1
5230,610,218,1
5231,610,218,1
5232,610,218,1
5233,610,218,1
5234,610,218,1
5235,610,218,1
5236,610,218,1
5237,610,218,1
5238,610,218,1
5239,610,218,1
5240,610,218,1
5241,610,218,1
5242,610,218,1
5243,610,218,1
5244,610,218,1
5245,610,218,1
5246,610,218,1
5247,610,218,1
5248,610,218,1
5249,610,218,1
5250,610,218,1
5251,610,218,1
5252,610,218,1
5253,610,218,1
5254,610,218,1
5255,610,218,1
5256,610,218,1
5257,610,218,1
5258,610,218,1
5259,610,218,1
5260,610,218,1
5261,610,218,1
5262,610,218,1
5263,610,218,1
5264,610,218,1
5265,610,218,1
5266,610,218,1
5267,610,218,1
5268,610,218,1
5269,610,218,1
5270,610,218,1
5271,610,218,1
5272,610,218,1
5273,610,218,1
5274,610,218,1
5275,597,223,1
5276,597,223,1
5277,595,222,1
5278,595,222,1
5279,595,222,1
5280,595,222,1
5281,595,222,1
5282,595,222,1
5283,595,222,1
5284,595,222,1
5285,595,222,1
5286,595,222,1
5287,595,222,1
5288,595,222,1
5289,595,222,1
5290,595,222,1
5291,595,222,1
5292,595,222,1
5293,595,222,1
5294,595,222,1
5295,595,222,1
5296,595,222,1
5297,595,222,1
5298,595,222,1
5299,595,222,1
5300,595,222,1
5301,595,222,1
5302,595,222,1
5303,595,222,1
5304,595,222,1
5305,595,222,1
5306,595,222,1
5307,595,222,1
5308,595,222,1
5309,595,222,1
5310,595,222,1
5311,595,222,1
5312,595,222,1
5313,595,222,1
5314,595,222,1
5315,595,222,1
5316,595,222,1
5317,595,222,1
5318,595,222,1
5319,595,222,1
5320,595,222,1
5321,595,222,1
5322,595,222,1
5323,595,222,1
5324,595,222,1
5325,595,222,1
5326,595,222,1
5327,595,222,1
5328,595,222,1
5329,595,222,1
5330,595,222,1
5331,595,222,1
5332,595,222,1
5333,595,222,1
5334,595,222,1
5335,595,222,1
5336,595,222,1
5337,595,222,1
5338,595,222,1
5339,595,222,1
5340,595,222,1
5341,595,222,1
5342,595,222,1
5343,595,222,1
5344,595,222,1
5345,595,222,1
5346,595,222,1
5347,595,222,1
5348,595,222,1
5349,595,222,1
5350,595,222,1
5351,595,222,1
5352,595,222,1
5353,595,222,1
5354,595,222,1
5355,595,222,1
5356,595,222,1
5357,595,222,1
5358,595,222,1
5359,595,222,1
5360,595,222,1
5361,595,222,1
5362,595,222,1
5363,595,222,1
5364,595,222,1
5365,595,222,1
5366,595,222,1
5367,595,222,1
5368,595,222,1
5369,595,222,1
5370,595,222,1
5371,595,222,1
5372,595,222,1
5373,595,222,1
5374,595,222,1
5375,595,222,1
5376,595,222,1
5377,595,222,1
5378,595,222,1
5379,595,222,1
5380,595,222,1
5381,595,222,1
5382,595,222,1
5383,595,222,1
5384,595,222,1
5385,595,222,1
5386,595,222,1
5387,595,222,1
5388,595,222,1
5389,595,222,1
5390,595,222,1
5391,595,222,1
5392,595,222,1
5393,595,222,1
5394,595,222,1
5395,595,222,1
5396,595,222,1
5397,595,222,1
5398,595,222,1
5399,595,222,1
5400,595,222,1
5401,595,222,1
5402,595,222,1
5403,595,222,1
5404,595,222,1
5405,595,222,1
5406,595,222,1
5407,595,222,1
5408,595,222,1
5409,595,222,1
5410,595,222,1
5411,595,222,1
5412,595,222,1
5413,595,222,1
5414,595,222,1
5415,595,222,1
5416,595,222,1
5417,595,222,1
5418,595,222,1
5419,595,222,1
5420,595,222,1
5421,595,222,1
5422,595,222,1
5423,595,222,1
5424,595,222,1
5425,595,222,1
5426,595,222,1
5427,595,222,1
5428,595,222,1
5429,595,222,1
5430,595,222,1
5431,595,222,1
5432,595,222,1
5433,595,222,1
5434,595,222,1
5435,595,222,1
5436,595,222,1
5437,595,222,1
5438,595,222,1
5439,595,222,1
5440,595,222,1
5441,595,222,1
5442,595,222,1
5443,595,222,1
5444,595,222,1
5445,595,222,1
5446,595,222,1
5447,595,222,1
5448,595,222,1
5449,595,222,1
5450,595,222,1
5451,595,222,1
5452,595,222,1
5453,595,222,1
5454,595,222,1
5455,595,222,1
5456,595,222,1
5457,595,222,1
5458,595,222,1
5459,595,222,1
5460,595,222,1
5461,595,222,1
5462,595,222,1
5463,595,222,1
5464,595,222,1
5465,595,222,1
5466,595,222,1
5467,595,222,1
5468,595,222,1
5469,595,222,1
5470,595,222,1
5471,595,222,1
5472,595,222,1
5473,595,222,1
5474,595,222,1
5475,595,222,1
5476,595,222,1
5477,595,222,1
5478,595,222,1
5479,595,222,1
5480,595,222,1
5481,595,222,1
5482,595,222,1
5483,595,222,1
5484,595,222,1
5485,595,222,1
5486,595,222,1
5487,595,222,1
5488,595,222,1
5489,595,222,1
5490,595,222,1
5491,595,222,1
5492,595,222,1
5493,595,222,1
5494,595,222,1
5495,595,222,1
5496,595,222,1
5497,595,222,1
5498,595,222,1
5499,595,222,1
5500,595,222,1
5501,595,222,1
5502,595,222,1
5503,595,222,1
5504,595,222,1
5505,595,222,1
5506,595,222,1
5507,595,222,1
5508,595,222,1
5509,595,222,1
5510,595,222,1
5511,595,222,1
5512,595,222,1
5513,595,222,1
5514,595,222,1
5515,595,222,1
5516,595,222,1
5517,595,222,1
5518,595,222,1
5519,595,222,1
5520,595,222,1
5521,595,222,1
5522,595,222,1
5523,595,222,1
5524,595,222,1
5525,595,222,1
5526,595,222,1
5527,595,222,1
5528,595,222,1
5529,595,222,1
5530,595,222,1
5531,595,222,1
5532,595,222,1
5533,595,222,1
5534,595,222,1
5535,595,222,1
5536,595,222,1
5537,595,222,1
5538,595,222,1
5539,595,222,1
5540,595,222,1
5541,595,222,1
5542,595,222,1
5543,595,222,1
5544,595,222,1
5545,595,222,1
5546,595,222,1
5547,595,222,1
5548,595,222,1
5549,595,222,1
5550,595,222,1
5551,595,222,1
5552,595,222,1
5553,595,222,1
5554,595,222,1
5555,595,222,1
5556,595,222,1
5557,595,222,1
5558,595,222,1
5559,595,222,1
5560,595,222,1
5561,595,222,1
5562,595,222,1
5563,595,222,1
5564,595,222,1
5565,595,222,1
5566,595,222,1
5567,595,222,1
5568,595,222,1
5569,595,222,1
5570,595,222,1
5571,595,222,1
5572,595,222,1
5573,595,222,1
5574,595,222,1
5575,595,222,1
5576,595,222,1
5577,595,222,1
5578,595,222,1
5579,595,222,1
5580,595,222,1
5581,595,222,1
5582,595,222,1
5583,595,222,1
5584,595,222,1
5585,595,222,1
5586,595,222,1
5587,595,222,1
5588,595,222,1
5589,595,222,1
5590,595,222,1
5591,595,222,1
5592,595,222,1
5593,595,222,1
5594,595,222,1
5595,595,222,1
5596,595,222,1
5597,595,222,1
5598,595,222,1
5599,595,222,1
5600,595,222,1
5601,595,222,1
5602,595,222,1
5603,595,222,1
5604,595,222,1
5605,595,222,1
5606,595,222,1
5607,595,222,1
5608,595,222,1
5609,595,222,1
5610,595,222,1
5611,595,222,1
5612,595,222,1
5613,595,222,1
5614,595,222,1
5615,595,222,1
5616,595,222,1
5617,595,222,1
5618,595,222,1
5619,595,222,1
5620,595,222,1
5621,595,222,1
5622,595,222,1
5623,595,222,1
5624,595,222,1
5625,595,222,1
5626,595,222,1
5627,595,222,1
5628,595,222,1
5629,595,222,1
5630,595,222,1
5631,595,222,1
5632,595,222,1
5633,595,222,1
5634,595,222,1
5635,595,222,1
5636,595,222,1
5637,595,222,1
5638,595,222,1
5639,595,222,1
5640,595,222,1
5641,595,222,1
5642,595,222,1
5643,595,222,1
5644,595,222,1
5645,595,222,1
5646,595,222,1
5647,595,222,1
5648,595,222,1
5649,595,222,1
5650,595,222,1
5651,595,222,1
5652,595,222,1
5653,595,222,1
5654,595,222,1
5655,595,222,1
5656,595,222,1
5657,595,222,1
5658,595,222,1
5659,595,222,1
5660,595,222,1
5661,595,222,1
5662,595,222,1
5663,595,222,1
5664,595,222,1
5665,595,222,1
5666,595,222,1
5667,595,222,1
5668,595,222,1
5669,595,222,1
5670,595,222,1
5671,595,222,1
5672,595,222,1
5673,595,222,1
5674,595,222,1
5675,595,222,1
5676,595,222,1
5677,595,222,1
5678,595,222,1
5679,595,222,1
5680,595,222,1
5681,595,222,1
5682,595,222,1
5683,595,222,1
5684,595,222,1
5685,595,222,1
5686,595,222,1
5687,595,222,1
5688,595,222,1
5689,595,222,1
5690,595,222,1
5691,595,222,1
5692,595,222,1
5693,595,222,1
5694,595,222,1
5695,595,222,1
5696,595,222,1
5697,595,222,1
5698,595,222,1
5699,595,222,1
5700,595,222,1
5701,595,222,1
5702,595,222,1
5703,595,222,1
5704,595,222,1
5705,595,222,1
5706,595,222,1
5707,595,222,1
5708,595,222,1
5709,595,222,1
5710,595,222,1
5711,595,222,1
5712,595,222,1
5713,595,222,1
5714,595,222,1
5715,595,222,1
5716,595,222,1
5717,595,222,1
5718,595,222,1
5719,595,222,1
5720,595,222,1
5721,595,222,1
5722,595,222,1
5723,595,222,1
5724,595,222,1
5725,595,222,1
5726,595,222,1
5727,595,222,1
5728,595,222,1
5729,595,222,1
5730,595,222,1
5731,595,222,1
5732,595,222,1
5733,595,222,1
5734,595,222,1
5735,595,222,1
5736,595,222,1
5737,595,222,1
5738,595,222,1
5739,595,222,1
5740,595,222,1
5741,595,222,1
5742,595,222,1
5743,595,222,1
5744,595,222,1
5745,595,222,1
5746,595,222,1
5747,595,222,1
5748,595,222,1
5749,595,222,1
5750,595,222,1
5751,595,222,1
5752,595,222,1
5753,595,222,1
5754,595,222,1
5755,595,222,1
5756,595,222,1
5757,595,222,1
5758,595,222,1
5759,595,222,1
5760,595,222,1
5761,595,222,1
5762,595,222,1
5763,595,222,1
5764,595,222,1
5765,595,222,1
5766,595,222,1
5767,595,222,1
5768,595,222,1
5769,595,222,1
5770,595,222,1
5771,595,222,1
5772,595,222,1
5773,595,222,1
5774,595,222,1
5775,595,222,1
5776,595,222,1
5777,595,222,1
5778,595,222,1
5779,595,222,1
5780,595,222,1
5781,595,222,1
5782,595,222,1
5783,595,222,1
5784,595,222,1
5785,595,222,1
5786,595,222,1
5787,595,222,1
5788,595,222,1
5789,595,222,1
5790,595,222,1
5791,595,222,1
5792,595,222,1
5793,595,222,1
5794,595,222,1
5795,595,222,1
5796,595,222,1
5797,595,222,1
5798,595,222,1
5799,595,222,1
5800,595,222,1
5801,595,222,1
5802,595,222,1
5803,595,222,1
5804,595,222,1
5805,595,222,1
5806,595,222,1
5807,595,222,1
5808,595,222,1
5809,595,222,1
5810,595,222,1
5811,595,222,1
5812,595,222,1
5813,595,222,1
5814,595,222,1
5815,595,222,1
5816,595,222,1
5817,595,222,1
5818,595,222,1
5819,595,222,1
5820,595,222,1
5821,595,222,1
5822,595,222,1
5823,595,222,1
5824,595,222,1
5825,595,222,1
5826,595,222,1
5827,595,222,1
5828,595,222,1
5829,595,222,1
5830,595,222,1
5831,595,222,1
5832,595,222,1
5833,595,222,1
5834,595,222,1
5835,595,222,1
5836,595,222,1
5837,595,222,1
5838,595,222,1
5839,595,222,1
5840,595,222,1
5841,595,222,1
5842,595,222,1
5843,595,222,1
5844,595,222,1
5845,595,222,1
5846,595,222,1
5847,595,222,1
5848,595,222,1
5849,595,222,1
5850,595,222,1
5851,595,222,1
5852,595,222,1
5853,595,222,1
5854,595,222,1
5855,595,222,1
5856,595,222,1
5857,595,222,1
5858,595,222,1
5859,595,222,1
5860,595,222,1
5861,595,222,1
5862,595,222,1
5863,595,222,1
5864,595,222,1
5865,595,222,1
5866,595,222,1
5867,595,222,1
5868,595,222,1
5869,595,222,1
5870,595,222,1
5871,595,222,1
5872,595,222,1
5873,595,222,1
5874,595,222,1
5875,595,222,1
5876,595,222,1
5877,595,222,1
5878,595,222,1
5879,595,222,1
5880,595,222,1
5881,595,222,1
5882,595,222,1
5883,595,222,1
5884,595,222,1
5885,595,222,1
5886,595,222,1
5887,595,222,1
5888,595,222,1
5889,595,222,1
5890,595,222,1
5891,595,222,1
5892,595,222,1
5893,595,222,1
5894,595,222,1
5895,595,222,1
5896,595,222,1
5897,595,222,1
5898,595,222,1
5899,595,222,1
5900,595,222,1
5901,595,222,1
5902,595,222,1
5903,595,222,1
5904,595,222,1
5905,595,222,1
5906,595,222,1
5907,595,222,1
5908,595,222,1
5909,595,222,1
5910,595,222,1
5911,595,222,1
5912,595,222,1
5913,595,222,1
5914,595,222,1
5915,595,222,1
5916,595,222,1
5917,595,222,1
5918,595,222,1
5919,595,222,1
5920,595,222,1
5921,595,222,1
5922,595,222,1
5923,595,222,1
5924,595,222,1
5925,595,222,1
5926,595,222,1
5927,595,222,1
5928,595,222,1
5929,595,222,1
5930,595,222,1
5931,595,222,1
5932,595,222,1
5933,595,222,1
5934,595,222,1
5935,595,222,1
5936,595,222,1
5937,595,222,1
5938,595,222,1
5939,595,222,1
5940,595,222,1
5941,595,222,1
5942,595,222,1
5943,595,222,1
5944,595,222,1
5945,595,222,1
5946,595,222,1
5947,595,222,1
5948,595,222,1
5949,595,222,1
5950,595,222,1
5951,595,222,1
5952,595,222,1
5953,595,222,1
5954,595,222,1
5955,595,222,1
5956,595,222,1
5957,595,222,1
5958,595,222,1
5959,595,222,1
5960,595,222,1
5961,595,222,1
5962,595,222,1
5963,595,222,1
5964,595,222,1
5965,595,222,1
5966,595,222,1
5967,595,222,1
5968,595,222,1
5969,595,222,1
5970,595,222,1
5971,595,222,1
5972,595,222,1
5973,595,222,1
5974,595,222,1
5975,595,222,1
5976,595,222,1
5977,595,222,1
5978,595,222,1
5979,595,222,1
5980,595,222,1
5981,595,222,1
5982,595,222,1
5983,595,222,1
5984,595,222,1
5985,595,222,1
5986,595,222,1
5987,595,222,1
5988,595,222,1
5989,595,222,1
5990,595,222,1
5991,595,222,1
5992,595,222,1
5993,595,222,1
5994,595,222,1
5995,595,222,1
5996,595,222,1
5997,595,222,1
5998,595,222,1
5999,595,222,1
6000,595,222,1
6001,595,222,1
6002,595,222,1
6003,595,222,1
6004,595,222,1
6005,595,222,1
6006,595,222,1
6007,595,222,1
6008,595,222,1
6009,595,222,1
6010,595,222,1
6011,595,222,1
6012,595,222,1
6013,595,222,1
6014,595,222,1
6015,595,222,1
6016,595,222,1
6017,595,222,1
6018,595,222,1
6019,595,222,1
6020,595,222,1
6021,595,222,1
6022,595,222,1
6023,595,222,1
6024,595,222,1
6025,595,222,1
6026,595,222,1
6027,595,222,1
6028,595,222,1
6029,595,222,1
6030,595,222,1
6031,595,222,1
6032,595,222,1
6033,595,222,1
6034,595,222,1
6035,595,222,1
6036,595,222,1
6037,595,222,1
6038,595,222,1
6039,595,222,1
6040,595,222,1
6041,595,222,1
6042,595,222,1
6043,595,222,1
6044,595,222,1
6045,595,222,1
6046,595,222,1
6047,595,222,1
6048,595,222,1
6049,595,222,1
6050,595,222,1
6051,595,222,1
6052,595,222,1
6053,595,222,1
6054,595,222,1
6055,595,222,1
6056,595,222,1
6057,595,222,1
6058,595,222,1
6059,595,222,1
6060,595,222,1
6061,595,222,1
6062,595,222,1
6063,595,222,1
6064,595,222,1
6065,595,222,1
6066,595,222,1
6067,595,222,1
6068,595,222,1
6069,595,222,1
6070,595,222,1
6071,595,222,1
6072,595,222,1
6073,595,222,1
6074,595,222,1
6075,595,222,1
6076,595,222,1
