5249,714,139,1
5250,714,139,1
5251,714,139,1
5252,714,139,1
5253,714,139,1
5254,714,139,1
5255,714,139,1
5256,714,139,1
5257,714,139,1
5258,714,139,1
5259,714,139,1
5260,714,139,1
5261,714,139,1
5262,714,139,1
5263,714,139,1
5264,714,139,1
5265,714,139,1
5266,714,139,1
5267,714,139,1
5268,714,139,1
5269,714,139,1
5270,714,139,1
5271,714,139,1
5272,714,139,1
5273,714,139,1
5274,714,139,1
5275,713,144,1
5276,713,144,1
5277,713,144,1
5278,713,144,1
5279,713,144,1
5280,713,144,1
5281,713,144,1
5282,713,144,1
5283,713,144,1
5284,713,144,1
5285,713,144,1
5286,713,144,1
5287,713,144,1
5288,713,144,1
5289,713,144,1
5290,713,144,1
5291,713,144,1
5292,713,144,1
5293,713,144,1
5294,713,144,1
5295,713,144,1
5296,713,144,1
5297,713,144,1
5298,713,144,1
5299,713,144,1
5300,713,144,1
5301,713,144,1
5302,713,144,1
5303,713,144,1
5304,713,144,1
5305,713,144,1
5306,713,144,1
5307,713,144,1
5308,713,144,1
5309,713,144,1
5310,713,144,1
5311,713,144,1
5312,713,144,1
5313,713,144,1
5314,713,144,1
5315,713,144,1
5316,713,144,1
5317,713,144,1
5318,713,144,1
5319,713,144,1
5320,713,144,1
5321,713,144,1
5322,713,144,1
5323,713,144,1
5324,713,144,1
5325,713,144,1
5326,713,144,1
5327,713,144,1
5328,713,144,1
5329,713,144,1
5330,713,144,1
5331,713,144,1
5332,713,144,1
5333,713,144,1
5334,713,144,1
5335,713,144,1
5336,713,144,1
5337,713,144,1
5338,713,144,1
5339,713,144,1
5340,713,144,1
5341,713,144,1
5342,713,144,1
5343,713,144,1
5344,713,144,1
5345,713,144,1
5346,713,144,1
5347,713,144,1
5348,713,144,1
5349,713,144,1
5350,713,144,1
5351,713,144,1
5352,713,144,1
5353,713,144,1
5354,713,144,1
5355,713,144,1
5356,713,144,1
5357,713,144,1
5358,713,144,1
5359,713,144,1
5360,713,144,1
5361,713,144,1
5362,713,144,1
5363,713,144,1
5364,713,144,1
5365,713,144,1
5366,713,144,1
5367,713,144,1
5368,713,144,1
5369,713,144,1
5370,713,144,1
5371,713,144,1
5372,713,144,1
5373,713,144,1
5374,713,144,1
5375,713,144,1
5376,713,144,1
5377,713,144,1
5378,713,144,1
5379,713,144,1
5380,713,144,1
5381,713,144,1
5382,713,144,1
5383,713,144,1
5384,713,144,1
5385,713,144,1
5386,713,144,1
5387,713,144,1
5388,713,144,1
5389,713,144,1
5390,713,144,1
5391,713,144,1
5392,713,144,1
5393,713,144,1
5394,713,144,1
5395,713,144,1
5396,713,144,1
5397,713,144,1
5398,713,144,1
5399,713,144,1
5400,713,144,1
5401,713,144,1
5402,713,144,1
5403,713,144,1
5404,713,144,1
5405,711,143,1
5406,711,143,1
5407,711,143,1
5408,711,143,1
5409,710,145,1
5410,710,146,1
5411,710,146,1
5412,710,146,1
5413,710,146,1
5414,710,146,1
5415,710,146,1
5416,710,146,1
5417,710,146,1
5418,710,146,1
5419,710,146,1
5420,710,146,1
5421,710,146,1
5422,710,146,1
5423,710,146,1
5424,710,146,1
5425,710,146,1
5426,710,146,1
5427,710,146,1
5428,710,146,1
5429,710,146,1
5430,710,146,1
5431,710,146,1
5432,710,146,1
5433,710,146,1
5434,710,146,1
5435,710,146,1
5436,710,146,1
5437,710,146,1
5438,710,146,1
5439,710,146,1
5440,710,146,1
5441,710,146,1
5442,710,146,1
5443,710,146,1
5444,710,146,1
5445,710,146,1
5446,710,146,1
5447,710,146,1
5448,710,146,1
5449,710,146,1
5450,710,146,1
5451,710,146,1
5452,710,146,1
5453,710,146,1
5454,710,146,1
5455,710,146,1
5456,710,146,1
5457,710,146,1
5458,710,146,1
5459,710,146,1
5460,710,146,1
5461,710,146,1
5462,710,146,1
5463,710,146,1
5464,710,146,1
5465,710,146,1
5466,710,146,1
5467,710,146,1
5468,710,146,1
5469,710,146,1
5470,710,146,1
5471,710,146,1
5472,710,146,1
5473,710,146,1
5474,710,146,1
5475,710,146,1
5476,710,146,1
5477,710,146,1
5478,710,146,1
5479,710,146,1
5480,710,146,1
5481,710,146,1
5482,710,146,1
5483,710,146,1
5484,710,146,1
5485,710,146,1
5486,710,146,1
5487,710,146,1
5488,710,146,1
5489,710,146,1
5490,710,146,1
5491,710,146,1
5492,710,146,1
5493,710,146,1
5494,710,146,1
5495,710,146,1
5496,710,146,1
5497,710,146,1
5498,710,146,1
5499,710,146,1
5500,710,146,1
5501,710,146,1
5502,710,146,1
5503,710,146,1
5504,710,146,1
5505,710,146,1
5506,710,146,1
5507,710,146,1
5508,710,146,1
5509,710,146,1
5510,710,146,1
5511,710,146,1
5512,710,146,1
5513,710,146,1
5514,710,146,1
5515,710,146,1
5516,710,146,1
5517,710,146,1
5518,710,146,1
5519,710,146,1
5520,710,146,1
5521,710,146,1
5522,710,146,1
5523,710,146,1
5524,710,146,1
5525,710,146,1
5526,710,146,1
5527,710,146,1
5528,710,146,1
5529,710,146,1
5530,710,146,1
5531,710,146,1
5532,710,146,1
5533,710,146,1
5534,710,146,1
5535,710,146,1
5536,710,146,1
5537,710,146,1
5538,710,146,1
5539,710,146,1
5540,710,146,1
5541,710,146,1
5542,710,146,1
5543,710,146,1
5544,710,146,1
5545,710,146,1
5546,710,146,1
5547,710,146,1
5548,710,146,1
5549,710,146,1
5550,710,146,1
5551,710,146,1
5552,710,146,1
5553,710,146,1
5554,710,146,1
5555,710,146,1
5556,710,146,1
5557,710,146,1
5558,710,146,1
5559,710,146,1
5560,710,146,1
5561,710,146,1
5562,710,146,1
5563,710,146,1
5564,710,146,1
5565,710,146,1
5566,710,146,1
5567,710,146,1
5568,710,146,1
5569,710,146,1
5570,710,146,1
5571,710,146,1
5572,710,146,1
5573,710,146,1
5574,710,146,1
5575,710,146,1
5576,710,146,1
5577,710,146,1
5578,710,146,1
5579,710,146,1
5580,710,146,1
5581,710,146,1
5582,710,146,1
5583,710,146,1
5584,710,146,1
5585,710,146,1
5586,710,146,1
5587,710,146,1
5588,710,146,1
5589,710,146,1
5590,710,146,1
5591,710,146,1
5592,710,146,1
5593,710,146,1
5594,710,146,1
5595,710,146,1
5596,710,146,1
5597,710,146,1
5598,710,146,1
5599,710,146,1
5600,710,146,1
5601,710,146,1
5602,710,146,1
5603,710,146,1
5604,710,146,1
5605,710,146,1
5606,710,146,1
5607,710,146,1
5608,710,146,1
5609,710,146,1
5610,710,146,1
5611,710,146,1
5612,710,146,1
5613,710,146,1
5614,710,146,1
5615,710,146,1
5616,710,146,1
5617,710,146,1
5618,710,146,1
5619,710,146,1
5620,710,146,1
5621,710,146,1
5622,710,146,1
5623,710,146,1
5624,710,146,1
5625,710,146,1
5626,710,146,1
5627,710,146,1
5628,710,146,1
5629,710,146,1
5630,710,146,1
5631,710,146,1
5632,710,146,1
5633,710,146,1
5634,710,146,1
5635,710,146,1
5636,710,146,1
5637,710,146,1
5638,710,146,1
5639,710,146,1
5640,710,146,1
5641,710,146,1
5642,710,146,1
5643,710,146,1
5644,710,146,1
5645,710,146,1
5646,710,146,1
5647,710,146,1
5648,710,146,1
5649,710,146,1
5650,710,146,1
5651,710,146,1
5652,710,146,1
5653,710,146,1
5654,710,146,1
5655,710,146,1
5656,710,146,1
5657,710,146,1
5658,710,146,1
5659,710,146,1
5660,710,146,1
5661,710,146,1
5662,710,146,1
5663,710,146,1
5664,710,146,1
5665,710,146,1
5666,710,146,1
5667,710,146,1
5668,710,146,1
5669,710,146,1
5670,710,146,1
5671,710,146,1
5672,710,146,1
5673,710,146,1
5674,710,146,1
5675,710,146,1
5676,710,146,1
5677,710,146,1
5678,710,146,1
5679,710,146,1
5680,710,146,1
5681,710,146,1
5682,710,146,1
5683,710,146,1
5684,710,146,1
5685,710,146,1
5686,710,146,1
5687,710,146,1
5688,710,146,1
5689,710,146,1
5690,710,146,1
5691,710,146,1
5692,710,146,1
5693,710,146,1
5694,710,146,1
5695,710,146,1
5696,710,146,1
5697,710,146,1
5698,710,146,1
5699,710,146,1
5700,710,146,1
5701,710,146,1
5702,710,146,1
5703,710,146,1
5704,710,146,1
5705,710,146,1
5706,710,146,1
5707,710,146,1
5708,710,146,1
5709,710,146,1
5710,710,146,1
5711,710,146,1
5712,710,146,1
5713,710,146,1
5714,710,146,1
5715,710,146,1
5716,710,146,1
5717,710,146,1
5718,710,146,1
5719,710,146,1
5720,710,146,1
5721,710,146,1
5722,710,146,1
5723,710,146,1
5724,710,146,1
5725,710,146,1
5726,710,146,1
5727,710,146,1
5728,710,146,1
5729,710,146,1
5730,710,146,1
5731,710,146,1
5732,710,146,1
5733,710,146,1
5734,710,146,1
5735,710,146,1
5736,710,146,1
5737,710,146,1
5738,710,146,1
5739,710,146,1
5740,710,146,1
5741,710,146,1
5742,710,146,1
5743,710,146,1
5744,710,146,1
5745,710,146,1
5746,710,146,1
5747,710,146,1
5748,710,146,1
5749,710,146,1
5750,710,146,1
5751,710,146,1
5752,710,146,1
5753,710,146,1
5754,710,146,1
5755,710,146,1
5756,710,146,1
5757,710,146,1
5758,710,146,1
5759,710,146,1
5760,710,146,1
5761,710,146,1
5762,710,146,1
5763,710,146,1
5764,710,146,1
5765,710,146,1
5766,710,146,1
5767,710,146,1
5768,710,146,1
5769,710,146,1
5770,710,146,1
5771,710,146,1
5772,710,146,1
5773,710,146,1
5774,710,146,1
5775,710,146,1
5776,710,146,1
5777,710,146,1
5778,710,146,1
5779,710,146,1
5780,710,146,1
5781,710,146,1
5782,710,146,1
5783,710,146,1
5784,710,146,1
5785,710,146,1
5786,710,146,1
5787,710,146,1
5788,710,146,1
5789,710,146,1
5790,710,146,1
5791,710,146,1
5792,710,146,1
5793,710,146,1
5794,710,146,1
5795,710,146,1
5796,710,146,1
5797,710,146,1
5798,710,146,1
5799,710,146,1
5800,710,146,1
5801,710,146,1
5802,710,146,1
5803,710,146,1
5804,710,146,1
5805,710,146,1
5806,710,146,1
5807,710,146,1
5808,710,146,1
5809,710,146,1
5810,710,146,1
5811,710,146,1
5812,710,146,1
5813,710,146,1
5814,710,146,1
5815,710,146,1
5816,710,146,1
5817,710,146,1
5818,710,146,1
5819,710,146,1
5820,710,146,1
5821,710,146,1
5822,710,146,1
5823,710,146,1
5824,710,146,1
5825,710,146,1
5826,710,146,1
5827,710,146,1
5828,710,146,1
5829,710,146,1
5830,710,146,1
5831,710,146,1
5832,710,146,1
5833,710,146,1
5834,710,146,1
5835,710,146,1
5836,710,146,1
5837,710,146,1
5838,710,146,1
5839,710,146,1
5840,710,146,1
5841,710,146,1
5842,710,146,1
5843,710,146,1
5844,710,146,1
5845,710,146,1
5846,710,146,1
5847,710,146,1
5848,710,146,1
5849,703,148,1
5850,703,148,1
5851,703,148,1
5852,703,148,1
5853,703,148,1
5854,703,153,1
5855,703,153,1
5856,703,153,1
5857,701,155,1
5858,703,156,1
5859,703,156,1
5860,703,156,1
5861,705,154,1
5862,705,154,1
5863,706,154,1
5864,703,158,1
5865,702,157,1
5866,702,150,1
5867,704,150,1
5868,706,150,1
5869,706,151,1
5870,706,151,1
5871,706,151,1
5872,706,151,1
5873,706,151,1
5874,706,151,1
5875,693,145,1
5876,697,152,1
5877,699,143,1
5878,699,142,1
5879,699,142,1
5880,703,133,1
5881,702,133,1
5882,702,133,1
5883,702,141,1
5884,702,141,1
5885,702,141,1
5886,702,146,1
5887,702,146,1
5888,702,146,1
5889,701,146,1
5890,701,146,1
5891,701,146,1
5892,701,146,1
5893,701,146,1
5894,701,146,1
5895,701,146,1
5896,701,151,1
5897,701,151,1
5898,701,151,1
5899,703,148,1
5900,703,148,1
5901,703,148,1
5902,707,147,1
5903,708,147,1
5904,708,147,1
5905,708,147,1
5906,706,146,1
5907,706,146,1
5908,706,146,1
5909,706,146,1
5910,706,146,1
5911,706,146,1
5912,706,146,1
5913,706,146,1
5914,705,146,1
5915,704,146,1
5916,703,146,1
5917,703,146,1
5918,703,146,1
5919,703,146,1
5920,696,143,1
5921,695,146,1
5922,695,146,1
5923,695,146,1
5924,694,146,1
5925,694,146,1
5926,694,147,1
5927,697,148,1
5928,698,148,1
5929,698,148,1
5930,698,148,1
5931,698,148,1
5932,698,148,1
5933,698,148,1
5934,698,148,1
5935,695,148,1
5936,694,148,1
5937,693,147,1
5938,693,147,1
5939,693,147,1
5940,693,147,1
5941,691,147,1
5942,691,147,1
5943,679,149,1
5944,681,149,1
5945,684,151,1
5946,687,150,1
5947,687,150,1
5948,687,150,1
5949,687,150,1
5950,687,150,1
5951,687,150,1
5952,687,150,1
5953,687,150,1
5954,687,150,1
5955,687,143,1
5956,687,143,1
5957,687,143,1
5958,687,143,1
5959,687,143,1
5960,687,143,1
5961,688,143,1
5962,689,143,1
5963,689,144,1
5964,689,144,1
5965,689,144,1
5966,689,144,1
5967,689,144,1
5968,687,149,1
5969,687,149,1
5970,687,149,1
5971,687,149,1
5972,687,149,1
5973,688,149,1
5974,689,148,1
5975,690,148,1
5976,690,148,1
5977,690,148,1
5978,690,148,1
5979,690,147,1
5980,691,147,1
5981,691,147,1
5982,688,147,1
5983,684,150,1
5984,684,150,1
5985,684,150,1
5986,686,149,1
5987,686,149,1
5988,687,149,1
5989,688,148,1
5990,689,148,1
5991,689,147,1
5992,692,146,1
5993,693,145,1
5994,693,145,1
5995,693,145,1
5996,693,145,1
5997,693,145,1
5998,693,145,1
5999,693,145,1
6000,693,145,1
6001,693,145,1
6002,693,145,1
6003,693,145,1
6004,693,145,1
6005,693,145,1
6006,693,145,1
6007,693,145,1
6008,693,145,1
6009,693,145,1
6010,693,145,1
6011,693,145,1
6012,693,145,1
6013,693,145,1
6014,693,145,1
6015,693,145,1
6016,693,145,1
6017,693,145,1
6018,693,145,1
6019,693,145,1
6020,693,145,1
6021,693,145,1
6022,693,146,1
6023,693,146,1
6024,693,146,1
6025,693,146,1
6026,693,146,1
6027,693,146,1
6028,693,146,1
6029,693,146,1
6030,693,146,1
6031,693,146,1
6032,693,146,1
6033,693,146,1
6034,693,146,1
6035,692,145,1
6036,692,145,1
6037,692,145,1
6038,692,145,1
6039,692,145,1
6040,692,145,1
6041,692,145,1
6042,692,145,1
6043,692,145,1
6044,692,145,1
6045,692,145,1
6046,692,145,1
6047,692,145,1
6048,692,145,1
6049,692,145,1
6050,692,145,1
6051,692,145,1
6052,692,145,1
6053,692,145,1
6054,692,145,1
6055,692,145,1
6056,692,145,1
6057,692,145,1
6058,692,145,1
6059,692,145,1
6060,692,145,1
6061,692,145,1
6062,692,145,1
6063,692,145,1
6064,692,145,1
6065,692,145,1
6066,692,145,1
6067,692,145,1
6068,692,145,1
6069,692,145,1
6070,692,145,1
6071,692,145,1
6072,692,145,1
6073,692,145,1
6074,692,145,1
6075,692,145,1
6076,692,145,1
6077,692,145,1
6078,692,145,1
6079,692,145,1
6080,692,145,1
6081,692,145,1
6082,692,145,1
6083,692,145,1
6084,692,145,1
6085,692,145,1
6086,692,145,1
6087,692,145,1
6088,692,145,1
6089,692,145,1
6090,692,145,1
6091,692,145,1
6092,692,145,1
6093,692,145,1
6094,692,145,1
6095,692,145,1
6096,692,145,1
6097,692,145,1
6098,692,145,1
6099,692,145,1
6100,692,145,1
6101,692,145,1
6102,692,145,1
6103,692,145,1
6104,692,145,1
6105,692,145,1
6106,692,145,1
6107,692,145,1
6108,692,145,1
6109,692,145,1
6110,692,145,1
6111,692,145,1
6112,692,145,1
6113,692,145,1
6114,692,145,1
6115,692,145,1
6116,692,145,1
6117,692,145,1
6118,692,145,1
6119,692,145,1
6120,692,145,1
6121,692,145,1
6122,692,145,1
6123,692,145,1
6124,692,145,1
6125,692,145,1
6126,692,145,1
6127,692,145,1
6128,692,145,1
6129,692,145,1
6130,692,145,1
6131,692,145,1
6132,692,145,1
6133,692,145,1
6134,692,145,1
6135,692,145,1
6136,692,145,1
6137,692,145,1
6138,692,145,1
6139,692,145,1
6140,692,145,1
6141,692,145,1
6142,692,145,1
6143,692,145,1
6144,692,145,1
6145,692,145,1
6146,692,145,1
6147,692,145,1
6148,692,145,1
6149,692,145,1
6150,692,145,1
6151,692,145,1
6152,692,145,1
6153,692,145,1
6154,692,145,1
6155,692,145,1
6156,692,145,1
6157,692,145,1
6158,692,145,1
6159,692,145,1
6160,692,145,1
6161,692,145,1
6162,692,145,1
6163,692,145,1
6164,692,145,1
6165,692,145,1
6166,692,145,1
6167,692,145,1
6168,692,145,1
6169,692,145,1
6170,692,145,1
6171,692,145,1
6172,692,145,1
6173,692,145,1
6174,692,145,1
6175,692,145,1
6176,692,145,1
6177,692,145,1
6178,692,145,1
6179,692,145,1
6180,692,145,1
6181,692,145,1
6182,692,145,1
6183,692,145,1
6184,692,145,1
6185,692,145,1
6186,692,145,1
6187,692,145,1
6188,692,145,1
6189,692,145,1
6190,692,145,1
6191,692,145,1
6192,692,145,1
6193,692,145,1
6194,692,145,1
6195,692,145,1
6196,692,145,1
6197,692,145,1
6198,692,145,1
6199,692,145,1
6200,692,145,1
6201,692,145,1
6202,692,145,1
6203,692,145,1
6204,692,145,1
6205,692,145,1
6206,692,145,1
6207,692,145,1
6208,692,145,1
6209,692,145,1
6210,692,145,1
6211,692,145,1
6212,692,145,1
6213,692,145,1
6214,692,145,1
6215,692,145,1
6216,692,145,1
6217,692,145,1
6218,692,145,1
6219,692,145,1
6220,692,145,1
6221,692,145,1
6222,692,145,1
6223,692,145,1
6224,692,145,1
6225,692,145,1
6226,692,145,1
6227,692,145,1
6228,692,145,1
6229,692,145,1
6230,692,145,1
6231,692,145,1
6232,692,145,1
6233,692,145,1
6234,692,145,1
6235,692,145,1
6236,692,145,1
6237,692,145,1
6238,692,145,1
6239,692,145,1
6240,692,145,1
6241,692,145,1
6242,692,145,1
6243,692,145,1
6244,692,145,1
6245,692,145,1
6246,692,145,1
6247,692,145,1
6248,692,145,1
6249,692,145,1
6250,692,145,1
6251,692,145,1
6252,692,145,1
6253,692,145,1
6254,692,145,1
6255,692,145,1
6256,692,145,1
6257,692,145,1
6258,692,145,1
6259,692,145,1
6260,692,145,1
6261,692,145,1
6262,692,145,1
6263,690,144,1
6264,691,144,1
6265,691,144,1
6266,691,144,1
6267,691,144,1
6268,691,144,1
6269,691,144,1
6270,690,144,1
6271,690,144,1
6272,690,144,1
6273,690,144,1
6274,690,144,1
6275,690,144,1
6276,690,144,1
6277,690,144,1
6278,690,144,1
6279,690,144,1
6280,690,144,1
6281,689,144,1
6282,689,144,1
6283,689,144,1
6284,689,144,1
6285,689,144,1
6286,689,144,1
6287,689,144,1
6288,689,144,1
6289,689,144,1
6290,689,144,1
6291,689,144,1
6292,691,144,1
6293,691,144,1
6294,691,144,1
6295,691,144,1
6296,691,144,1
6297,691,144,1
6298,691,144,1
6299,691,144,1
6300,691,144,1
6301,691,144,1
6302,691,144,1
6303,690,139,1
6304,691,139,1
6305,694,140,1
6306,695,140,1
6307,695,141,1
6308,695,141,1
6309,695,141,1
6310,695,141,1
6311,694,141,1
6312,694,141,1
6313,694,141,1
6314,694,141,1
6315,694,141,1
6316,694,141,1
6317,694,141,1
6318,694,141,1
6319,694,141,1
6320,694,141,1
6321,694,141,1
6322,694,141,1
6323,694,141,1
6324,694,141,1
6325,694,141,1
6326,694,141,1
6327,694,141,1
6328,688,151,1
6329,688,151,1
6330,692,141,1
6331,692,141,1
6332,692,141,1
6333,692,141,1
6334,692,141,1
6335,692,141,1
6336,692,141,1
6337,692,141,1
6338,692,141,1
6339,692,141,1
6340,692,141,1
6341,692,141,1
6342,692,141,1
6343,692,141,1
6344,692,141,1
6345,692,141,1
6346,692,141,1
6347,692,141,1
6348,692,141,1
6349,692,141,1
6350,694,141,1
6351,694,141,1
6352,694,141,1
6353,694,141,1
6354,694,141,1
6355,694,141,1
6356,695,141,1
6357,696,142,1
6358,696,142,1
6359,696,142,1
6360,696,142,1
6361,696,142,1
6362,696,142,1
6363,696,142,1
6364,696,142,1
6365,696,142,1
6366,696,142,1
6367,696,142,1
6368,696,142,1
6369,696,142,1
6370,696,142,1
6371,696,142,1
6372,696,142,1
6373,696,142,1
6374,696,142,1
6375,696,142,1
6376,696,142,1
6377,694,144,1
6378,692,146,1
6379,692,146,1
6380,692,146,1
6381,692,146,1
6382,692,146,1
6383,692,146,1
6384,692,146,1
6385,692,146,1
6386,692,146,1
6387,692,146,1
6388,692,146,1
6389,692,146,1
6390,694,146,1
6391,694,145,1
6392,694,145,1
6393,694,145,1
6394,694,145,1
6395,693,145,1
6396,693,145,1
6397,693,145,1
6398,693,145,1
6399,693,145,1
6400,693,145,1
6401,693,145,1
6402,693,145,1
6403,693,145,1
6404,693,145,1
6405,693,145,1
6406,693,145,1
6407,693,145,1
6408,693,145,1
6409,693,145,1
6410,693,145,1
6411,693,145,1
6412,693,145,1
6413,693,145,1
6414,693,145,1
6415,693,145,1
6416,693,145,1
6417,693,145,1
6418,693,145,1
6419,693,145,1
6420,693,145,1
6421,693,145,1
6422,693,145,1
6423,693,145,1
6424,693,145,1
6425,693,145,1
6426,693,145,1
6427,693,145,1
6428,693,145,1
6429,693,145,1
6430,693,145,1
6431,693,145,1
6432,693,145,1
6433,693,145,1
6434,693,145,1
6435,693,145,1
6436,693,145,1
6437,693,145,1
6438,693,145,1
6439,693,145,1
6440,693,145,1
6441,693,145,1
6442,693,145,1
6443,693,145,1
6444,693,145,1
6445,693,145,1
6446,693,145,1
6447,693,145,1
6448,693,145,1
6449,693,145,1
6450,693,145,1
6451,693,145,1
6452,693,145,1
6453,697,146,1
6454,697,146,1
6455,697,146,1
6456,697,146,1
6457,697,146,1
6458,697,146,1
6459,697,146,1
6460,697,146,1
6461,697,146,1
6462,697,146,1
6463,697,146,1
6464,697,146,1
6465,697,146,1
6466,697,146,1
6467,697,146,1
6468,697,146,1
6469,697,146,1
6470,697,146,1
6471,697,146,1
6472,697,146,1
6473,697,146,1
6474,697,146,1
6475,697,146,1
6476,697,146,1
6477,697,146,1
6478,697,146,1
6479,697,146,1
6480,697,146,1
6481,697,146,1
6482,697,146,1
6483,697,146,1
6484,697,146,1
6485,697,146,1
6486,697,146,1
6487,697,146,1
6488,697,146,1
6489,697,146,1
6490,697,146,1
6491,697,146,1
6492,697,146,1
6493,697,146,1
6494,697,146,1
6495,697,146,1
6496,697,146,1
6497,697,146,1
6498,697,146,1
6499,697,146,1
6500,698,143,1
6501,698,143,1
6502,698,143,1
6503,698,143,1
6504,698,143,1
6505,698,143,1
6506,698,143,1
6507,698,143,1
