1500,1717,351,1
1501,1716,351,1
1502,1715,352,1
1503,1704,357,1
1504,1707,358,1
1505,1707,358,1
1506,1707,358,1
1507,1707,358,1
1508,1707,358,1
1509,1707,358,1
1510,1707,358,1
1511,1707,358,1
1512,1707,358,1
1513,1707,358,1
1514,1707,358,1
1515,1707,358,1
1516,1707,358,1
1517,1707,358,1
1518,1707,358,1
1519,1707,358,1
1520,1707,359,1
1521,1707,359,1
1522,1707,359,1
1523,1707,359,1
1524,1707,359,1
1525,1707,359,1
1526,1707,359,1
1527,1707,359,1
1528,1707,359,1
1529,1707,359,1
1530,1707,359,1
1531,1707,359,1
1532,1707,359,1
1533,1707,359,1
1534,1707,359,1
1535,1707,359,1
1536,1708,357,1
1537,1710,352,1
1538,1709,334,1
1539,1709,339,1
1540,1709,347,1
1541,1709,347,1
1542,1709,347,1
1543,1699,342,1
1544,1704,343,1
1545,1705,349,1
1546,1705,349,1
1547,1705,349,1
1548,1705,349,1
1549,1705,349,1
1550,1705,349,1
1551,1705,349,1
1552,1705,349,1
1553,1706,349,1
1554,1706,346,1
1555,1706,346,1
1556,1708,338,1
1557,1708,338,1
1558,1706,344,1
1559,1706,344,1
1560,1706,344,1
1561,1706,344,1
1562,1706,344,1
1563,1706,344,1
1564,1706,344,1
1565,1703,352,1
1566,1702,355,1
1567,1702,355,1
1568,1681,363,1
1569,1681,363,1
1570,1649,351,1
1571,1649,351,1
1572,1649,351,1
1573,1636,336,1
1574,1621,333,1
1575,1617,328,1
1576,1660,342,1
1577,1652,343,1
1578,1656,345,1
1579,1659,351,1
1580,1659,351,1
1581,1660,351,1
1582,1665,352,1
1583,1671,351,1
1584,1674,351,1
1585,1675,351,1
1586,1673,356,1
1587,1673,348,1
1588,1673,348,1
1589,1673,348,1
1590,1670,348,1
1591,1670,348,1
1592,1669,351,1
1593,1669,351,1
1594,1669,351,1
1595,1670,353,1
1596,1671,354,1
1597,1686,350,1
1598,1682,355,1
1599,1682,356,1
1600,1681,356,1
1601,1682,349,1
1602,1678,350,1
1603,1678,351,1
1604,1678,355,1
1605,1678,355,1
1606,1686,363,1
1607,1691,348,1
1608,1690,369,1
1609,1686,356,1
1610,1686,363,1
1611,1686,356,1
1612,1686,355,1
1613,1687,353,1
1614,1687,353,1
1615,1689,353,1
1616,1691,355,1
1617,1691,355,1
1618,1691,355,1
1619,1691,355,1
1620,1691,355,1
1621,1691,355,1
1622,1691,356,1
1623,1687,356,1
1624,1686,356,1
1625,1686,356,1
1626,1686,356,1
1627,1686,356,1
1628,1686,356,1
1629,1686,356,1
1630,1686,356,1
1631,1686,356,1
1632,1686,356,1
1633,1686,356,1
1634,1686,356,1
1635,1686,356,1
1636,1686,356,1
1637,1686,356,1
1638,1686,356,1
1639,1686,356,1
1640,1686,356,1
1641,1686,356,1
1642,1686,356,1
1643,1686,356,1
1644,1686,356,1
1645,1686,356,1
1646,1686,356,1
1647,1686,356,1
1648,1686,356,1
1649,1686,356,1
1650,1686,356,1
1651,1686,356,1
1652,1686,356,1
1653,1686,356,1
1654,1686,356,1
1655,1686,356,1
1656,1686,356,1
1657,1686,356,1
1658,1686,356,1
1659,1686,356,1
1660,1686,356,1
1661,1686,356,1
1662,1686,356,1
1663,1686,356,1
1664,1686,356,1
1665,1686,356,1
1666,1686,356,1
1667,1686,356,1
1668,1686,356,1
1669,1686,356,1
1670,1686,356,1
1671,1686,356,1
1672,1686,356,1
1673,1686,356,1
1674,1686,356,1
1675,1686,356,1
1676,1686,356,1
1677,1686,356,1
1678,1686,356,1
1679,1686,356,1
1680,1686,356,1
1681,1686,356,1
1682,1686,356,1
1683,1686,356,1
1684,1686,356,1
1685,1686,356,1
1686,1686,356,1
1687,1686,356,1
1688,1686,356,1
1689,1686,356,1
1690,1686,356,1
1691,1686,356,1
1692,1686,356,1
1693,1686,356,1
1694,1686,356,1
1695,1686,356,1
1696,1686,356,1
1697,1686,356,1
1698,1686,356,1
1699,1686,356,1
1700,1686,356,1
1701,1686,356,1
1702,1686,356,1
1703,1686,356,1
1704,1686,356,1
1705,1686,356,1
1706,1686,356,1
1707,1686,356,1
1708,1686,356,1
1709,1686,356,1
1710,1686,356,1
1711,1686,356,1
1712,1686,356,1
1713,1686,356,1
1714,1686,356,1
1715,1686,356,1
1716,1686,356,1
1717,1686,356,1
1718,1686,356,1
1719,1686,356,1
1720,1686,356,1
1721,1686,356,1
1722,1686,356,1
1723,1686,356,1
1724,1686,356,1
1725,1686,356,1
1726,1686,356,1
1727,1686,356,1
1728,1686,356,1
1729,1686,356,1
1730,1686,356,1
1731,1686,356,1
1732,1686,356,1
1733,1686,356,1
1734,1686,356,1
1735,1686,356,1
1736,1686,356,1
1737,1686,356,1
1738,1686,356,1
1739,1686,356,1
1740,1686,356,1
1741,1686,356,1
1742,1686,356,1
1743,1686,356,1
1744,1686,356,1
1745,1686,356,1
1746,1686,356,1
1747,1686,356,1
1748,1686,356,1
1749,1686,356,1
1750,1686,356,1
1751,1686,356,1
1752,1686,356,1
1753,1686,356,1
1754,1686,356,1
1755,1686,356,1
1756,1686,356,1
1757,1686,356,1
1758,1686,356,1
1759,1686,356,1
1760,1686,356,1
1761,1686,356,1
1762,1686,356,1
1763,1686,356,1
1764,1686,356,1
1765,1686,356,1
1766,1686,356,1
1767,1686,356,1
1768,1686,356,1
1769,1686,356,1
1770,1686,356,1
1771,1686,356,1
1772,1686,356,1
1773,1686,356,1
1774,1686,356,1
1775,1686,356,1
1776,1686,356,1
1777,1686,356,1
1778,1686,356,1
1779,1686,356,1
1780,1686,356,1
1781,1686,356,1
1782,1686,356,1
1783,1686,356,1
1784,1686,356,1
1785,1685,370,1
1786,1687,369,1
1787,1690,366,1
1788,1690,366,1
1789,1692,366,1
1790,1692,366,1
1791,1692,366,1
1792,1692,366,1
1793,1692,366,1
1794,1692,366,1
1795,1692,366,1
1796,1692,366,1
1797,1692,366,1
1798,1692,366,1
1799,1692,366,1
1800,1692,366,1
1801,1692,366,1
1802,1692,366,1
1803,1692,366,1
1804,1692,366,1
1805,1692,366,1
1806,1692,366,1
1807,1692,366,1
1808,1692,366,1
1809,1692,366,1
1810,1692,366,1
1811,1692,366,1
1812,1692,366,1
1813,1692,366,1
1814,1692,366,1
1815,1692,366,1
1816,1692,366,1
1817,1692,366,1
1818,1692,366,1
1819,1692,366,1
1820,1692,366,1
1821,1692,366,1
1822,1692,366,1
1823,1692,366,1
1824,1692,366,1
1825,1692,366,1
1826,1692,366,1
1827,1692,366,1
1828,1692,366,1
1829,1692,366,1
1830,1692,366,1
1831,1692,366,1
1832,1692,366,1
1833,1692,366,1
1834,1692,366,1
1835,1692,366,1
1836,1692,366,1
1837,1692,366,1
1838,1692,366,1
1839,1692,366,1
1840,1692,366,1
1841,1692,366,1
1842,1692,366,1
1843,1692,366,1
1844,1692,366,1
1845,1692,366,1
1846,1692,366,1
1847,1692,366,1
1848,1692,366,1
1849,1692,366,1
1850,1692,366,1
1851,1692,366,1
1852,1692,366,1
1853,1692,366,1
1854,1692,366,1
1855,1692,366,1
1856,1692,366,1
1857,1692,366,1
1858,1692,366,1
1859,1692,366,1
1860,1692,366,1
1861,1692,366,1
1862,1692,366,1
1863,1692,366,1
1864,1692,366,1
1865,1692,366,1
1866,1692,366,1
1867,1692,366,1
1868,1692,366,1
1869,1692,366,1
1870,1697,366,1
1871,1700,366,1
1872,1700,358,1
1873,1700,358,1
1874,1700,358,1
1875,1699,358,1
1876,1699,358,1
1877,1699,358,1
1878,1699,358,1
1879,1699,358,1
1880,1699,358,1
1881,1699,358,1
1882,1699,358,1
1883,1699,358,1
1884,1699,358,1
1885,1699,358,1
1886,1699,358,1
1887,1699,358,1
1888,1699,358,1
1889,1699,358,1
1890,1699,358,1
1891,1699,358,1
1892,1699,358,1
1893,1699,358,1
1894,1699,358,1
1895,1699,358,1
1896,1699,358,1
1897,1699,358,1
1898,1699,358,1
1899,1699,358,1
1900,1699,358,1
1901,1699,358,1
1902,1699,358,1
1903,1699,358,1
1904,1699,358,1
1905,1699,358,1
1906,1699,358,1
1907,1699,358,1
1908,1699,358,1
1909,1699,358,1
1910,1695,358,1
1911,1695,358,1
1912,1695,358,1
1913,1695,358,1
1914,1686,345,1
1915,1661,330,1
1916,1664,334,1
1917,1667,334,1
1918,1670,333,1
1919,1671,333,1
1920,1674,333,1
1921,1674,333,1
1922,1674,333,1
1923,1682,335,1
1924,1683,335,1
1925,1680,335,1
1926,1680,335,1
1927,1680,335,1
1928,1680,335,1
1929,1680,335,1
1930,1680,335,1
1931,1680,335,1
1932,1680,335,1
1933,1681,338,1
1934,1681,338,1
1935,1681,338,1
1936,1681,338,1
1937,1681,338,1
1938,1681,338,1
1939,1681,338,1
1940,1679,339,1
1941,1679,339,1
1942,1679,339,1
1943,1679,339,1
1944,1679,339,1
1945,1679,339,1
1946,1679,339,1
1947,1679,339,1
1948,1679,339,1
1949,1679,339,1
1950,1679,339,1
1951,1679,339,1
1952,1679,339,1
1953,1679,339,1
1954,1679,339,1
1955,1679,339,1
1956,1679,339,1
1957,1679,339,1
1958,1679,339,1
1959,1679,339,1
1960,1679,339,1
1961,1679,339,1
1962,1679,338,1
1963,1679,338,1
1964,1680,338,1
1965,1680,338,1
1966,1680,338,1
1967,1680,338,1
1968,1680,338,1
1969,1680,338,1
1970,1680,338,1
1971,1680,338,1
1972,1680,338,1
1973,1680,338,1
1974,1680,338,1
1975,1680,338,1
1976,1680,338,1
1977,1680,338,1
1978,1680,338,1
1979,1680,338,1
1980,1680,338,1
1981,1680,338,1
1982,1680,338,1
1983,1680,338,1
1984,1680,338,1
1985,1680,338,1
1986,1680,338,1
1987,1680,338,1
1988,1680,338,1
1989,1680,338,1
1990,1680,338,1
1991,1680,338,1
1992,1680,338,1
1993,1680,338,1
1994,1680,338,1
1995,1680,338,1
1996,1680,338,1
1997,1680,338,1
1998,1680,338,1
1999,1680,338,1
2000,1680,338,1
2001,1680,338,1
2002,1680,338,1
2003,1680,338,1
2004,1680,338,1
2005,1680,338,1
2006,1680,338,1
2007,1680,338,1
2008,1680,338,1
2009,1680,338,1
2010,1680,338,1
2011,1680,338,1
2012,1680,338,1
2013,1680,338,1
2014,1680,338,1
2015,1680,338,1
2016,1680,338,1
2017,1680,338,1
2018,1680,338,1
2019,1680,338,1
2020,1680,338,1
2021,1680,338,1
2022,1680,338,1
2023,1680,338,1
2024,1680,338,1
2025,1684,341,1
2026,1684,342,1
2027,1684,342,1
2028,1680,342,1
2029,1680,340,1
2030,1680,340,1
2031,1680,340,1
2032,1680,340,1
2033,1680,340,1
2034,1680,340,1
2035,1680,340,1
2036,1680,340,1
2037,1680,340,1
2038,1680,340,1
2039,1680,340,1
2040,1680,340,1
2041,1680,340,1
2042,1680,340,1
2043,1680,340,1
2044,1680,340,1
2045,1680,340,1
2046,1680,340,1
2047,1680,340,1
2048,1680,340,1
2049,1680,340,1
2050,1680,340,1
2051,1680,340,1
2052,1680,340,1
2053,1680,340,1
2054,1680,340,1
2055,1680,340,1
2056,1680,340,1
2057,1680,340,1
2058,1680,340,1
2059,1680,340,1
2060,1680,340,1
2061,1680,340,1
2062,1680,340,1
2063,1680,340,1
2064,1680,340,1
2065,1680,340,1
2066,1680,340,1
2067,1680,340,1
2068,1680,340,1
2069,1680,340,1
2070,1680,340,1
2071,1680,340,1
2072,1680,340,1
2073,1680,340,1
2074,1680,340,1
2075,1680,340,1
2076,1680,340,1
2077,1680,340,1
2078,1680,340,1
2079,1680,340,1
2080,1680,340,1
2081,1680,340,1
2082,1680,340,1
2083,1680,340,1
2084,1680,340,1
2085,1680,340,1
2086,1680,340,1
2087,1680,340,1
2088,1680,340,1
2089,1680,340,1
2090,1680,340,1
2091,1680,340,1
2092,1680,340,1
2093,1680,340,1
2094,1680,340,1
2095,1680,340,1
2096,1680,340,1
2097,1680,340,1
2098,1680,340,1
2099,1680,340,1
2100,1680,340,1
2101,1680,340,1
2102,1680,340,1
2103,1680,340,1
2104,1680,340,1
2105,1680,340,1
2106,1680,340,1
2107,1680,340,1
2108,1680,340,1
2109,1680,340,1
2110,1680,339,1
2111,1680,339,1
2112,1680,339,1
2113,1680,339,1
2114,1680,339,1
2115,1680,339,1
2116,1680,339,1
2117,1680,339,1
2118,1680,339,1
2119,1680,339,1
2120,1680,339,1
2121,1680,339,1
2122,1680,339,1
2123,1680,339,1
2124,1680,339,1
2125,1680,339,1
2126,1680,339,1
2127,1680,339,1
2128,1680,339,1
2129,1680,339,1
2130,1680,339,1
2131,1680,339,1
2132,1680,339,1
2133,1680,339,1
2134,1680,339,1
2135,1680,339,1
2136,1680,339,1
2137,1680,339,1
2138,1680,339,1
2139,1680,339,1
2140,1680,339,1
2141,1680,339,1
2142,1680,339,1
2143,1680,339,1
2144,1680,339,1
2145,1680,339,1
2146,1680,339,1
2147,1680,339,1
2148,1680,339,1
2149,1680,339,1
2150,1680,339,1
2151,1680,339,1
2152,1680,339,1
2153,1680,339,1
2154,1680,339,1
2155,1680,339,1
2156,1680,339,1
2157,1680,339,1
2158,1680,339,1
2159,1680,339,1
2160,1680,339,1
2161,1680,338,1
2162,1680,338,1
2163,1680,338,1
2164,1680,338,1
2165,1680,338,1
2166,1680,338,1
2167,1680,338,1
2168,1680,338,1
2169,1680,338,1
2170,1680,338,1
2171,1680,338,1
2172,1680,338,1
2173,1680,338,1
2174,1680,338,1
2175,1680,338,1
2176,1680,338,1
2177,1680,338,1
2178,1680,338,1
2179,1680,338,1
2180,1680,338,1
2181,1681,338,1
2182,1681,338,1
2183,1681,338,1
2184,1681,338,1
2185,1681,338,1
2186,1681,338,1
2187,1681,338,1
2188,1681,338,1
2189,1681,338,1
2190,1681,338,1
2191,1681,338,1
2192,1681,338,1
2193,1681,338,1
2194,1680,339,1
2195,1678,340,1
2196,1678,340,1
2197,1678,340,1
2198,1678,340,1
2199,1678,340,1
2200,1678,340,1
2201,1679,340,1
2202,1679,340,1
2203,1679,340,1
2204,1679,340,1
2205,1679,340,1
2206,1679,340,1
2207,1679,340,1
2208,1679,340,1
2209,1679,340,1
2210,1679,340,1
2211,1679,340,1
2212,1679,340,1
2213,1679,340,1
2214,1679,340,1
2215,1679,340,1
2216,1679,340,1
2217,1679,340,1
2218,1679,340,1
2219,1679,340,1
2220,1679,340,1
2221,1679,340,1
2222,1679,340,1
2223,1679,340,1
2224,1679,340,1
2225,1679,340,1
2226,1679,340,1
2227,1679,340,1
2228,1679,340,1
2229,1679,340,1
2230,1679,340,1
2231,1679,340,1
2232,1679,340,1
2233,1679,340,1
2234,1679,340,1
2235,1679,340,1
2236,1679,340,1
2237,1679,340,1
2238,1679,340,1
2239,1679,340,1
2240,1679,340,1
2241,1679,340,1
2242,1679,340,1
2243,1679,340,1
2244,1679,340,1
2245,1679,340,1
2246,1679,340,1
2247,1679,340,1
2248,1679,340,1
2249,1679,340,1
2250,1679,340,1
2251,1679,340,1
2252,1679,340,1
2253,1679,340,1
2254,1679,340,1
2255,1679,340,1
2256,1679,340,1
2257,1679,340,1
2258,1679,340,1
2259,1679,340,1
2260,1679,340,1
2261,1679,340,1
2262,1679,340,1
2263,1679,340,1
2264,1679,340,1
2265,1679,340,1
2266,1679,340,1
2267,1679,340,1
2268,1679,340,1
2269,1679,340,1
2270,1679,340,1
2271,1679,340,1
2272,1679,340,1
2273,1679,340,1
2274,1679,340,1
2275,1679,340,1
2276,1679,340,1
2277,1679,340,1
2278,1679,340,1
2279,1679,340,1
2280,1679,340,1
2281,1679,340,1
2282,1679,340,1
2283,1679,340,1
2284,1679,340,1
2285,1679,340,1
2286,1679,340,1
2287,1679,340,1
2288,1679,340,1
2289,1679,340,1
2290,1679,340,1
2291,1679,340,1
2292,1679,340,1
2293,1679,340,1
2294,1679,340,1
2295,1679,340,1
2296,1679,340,1
2297,1679,340,1
2298,1679,340,1
2299,1679,340,1
2300,1679,340,1
2301,1679,340,1
2302,1679,340,1
2303,1679,340,1
2304,1679,340,1
2305,1679,340,1
2306,1679,340,1
2307,1679,340,1
2308,1679,340,1
2309,1679,340,1
2310,1679,340,1
2311,1679,340,1
2312,1679,340,1
2313,1679,340,1
2314,1679,340,1
2315,1679,340,1
2316,1679,340,1
2317,1679,340,1
2318,1679,340,1
2319,1679,340,1
2320,1679,340,1
2321,1679,340,1
2322,1679,340,1
2323,1679,340,1
2324,1679,340,1
2325,1679,340,1
2326,1679,340,1
2327,1679,340,1
2328,1679,340,1
2329,1679,340,1
2330,1678,340,1
2331,1678,340,1
2332,1677,341,1
2333,1677,341,1
2334,1679,340,1
2335,1680,340,1
2336,1680,340,1
2337,1680,340,1
2338,1680,340,1
2339,1680,340,1
2340,1680,340,1
2341,1681,340,1
2342,1682,340,1
2343,1682,340,1
2344,1684,340,1
2345,1685,340,1
2346,1685,340,1
2347,1685,340,1
2348,1685,340,1
2349,1685,340,1
2350,1685,340,1
2351,1685,340,1
2352,1686,340,1
2353,1686,340,1
2354,1686,340,1
2355,1686,340,1
2356,1686,340,1
2357,1686,340,1
2358,1686,347,1
2359,1685,348,1
2360,1685,348,1
2361,1685,348,1
2362,1685,348,1
2363,1685,348,1
2364,1694,339,1
2365,1719,317,1
2366,1723,330,1
2367,1720,333,1
2368,1719,332,1
2369,1713,334,1
2370,1711,340,1
2371,1708,341,1
2372,1707,342,1
2373,1707,342,1
2374,1708,347,1
2375,1708,347,1
2376,1714,342,1
2377,1721,345,1
2378,1718,344,1
2379,1714,343,1
2380,1715,342,1
2381,1716,341,1
2382,1715,343,1
2383,1715,343,1
2384,1714,343,1
2385,1714,343,1
2386,1714,343,1
2387,1714,343,1
2388,1714,343,1
2389,1717,343,1
2390,1719,343,1
2391,1720,343,1
2392,1721,344,1
2393,1722,344,1
2394,1722,344,1
2395,1722,345,1
2396,1722,345,1
2397,1722,345,1
2398,1722,345,1
2399,1722,345,1
2400,1722,345,1
2401,1722,345,1
2402,1722,345,1
2403,1722,345,1
2404,1722,345,1
2405,1722,345,1
2406,1722,345,1
2407,1722,345,1
2408,1722,345,1
2409,1722,345,1
2410,1722,345,1
2411,1722,345,1
2412,1722,345,1
2413,1723,345,1
2414,1723,345,1
2415,1723,345,1
2416,1723,345,1
2417,1723,345,1
2418,1723,345,1
2419,1725,347,1
2420,1727,348,1
2421,1727,348,1
2422,1727,348,1
2423,1727,348,1
2424,1727,348,1
2425,1728,348,1
2426,1729,345,1
2427,1729,345,1
2428,1729,345,1
2429,1729,345,1
2430,1729,345,1
2431,1729,345,1
2432,1729,345,1
2433,1729,345,1
2434,1729,345,1
2435,1729,345,1
2436,1729,345,1
2437,1729,345,1
2438,1729,345,1
2439,1729,345,1
2440,1729,345,1
2441,1729,345,1
2442,1729,345,1
2443,1729,345,1
2444,1729,345,1
2445,1729,345,1
2446,1729,345,1
2447,1729,345,1
2448,1729,345,1
2449,1729,345,1
2450,1729,345,1
2451,1729,345,1
2452,1729,345,1
2453,1729,345,1
2454,1729,345,1
2455,1729,345,1
2456,1729,345,1
2457,1729,345,1
2458,1729,345,1
2459,1729,345,1
2460,1729,345,1
2461,1729,345,1
2462,1729,345,1
2463,1729,345,1
2464,1729,345,1
2465,1729,345,1
2466,1729,345,1
2467,1729,345,1
2468,1729,345,1
2469,1729,345,1
2470,1729,345,1
2471,1729,345,1
2472,1729,345,1
2473,1729,345,1
2474,1729,345,1
2475,1729,345,1
2476,1729,345,1
2477,1729,345,1
2478,1729,345,1
2479,1729,345,1
2480,1729,345,1
2481,1729,345,1
2482,1729,345,1
2483,1729,345,1
2484,1729,345,1
2485,1729,345,1
2486,1729,345,1
2487,1729,345,1
2488,1729,345,1
2489,1729,345,1
2490,1729,345,1
2491,1729,345,1
2492,1729,345,1
2493,1729,345,1
2494,1729,345,1
2495,1729,345,1
2496,1729,345,1
2497,1729,345,1
2498,1729,345,1
2499,1729,345,1
2500,1729,345,1
2501,1729,345,1
2502,1729,345,1
2503,1729,345,1
2504,1729,345,1
2505,1729,345,1
2506,1729,345,1
2507,1729,345,1
2508,1729,345,1
2509,1729,345,1
2510,1729,345,1
2511,1729,345,1
2512,1729,345,1
2513,1729,345,1
2514,1729,345,1
2515,1729,345,1
2516,1729,345,1
2517,1729,345,1
2518,1729,345,1
2519,1729,345,1
2520,1729,345,1
2521,1729,345,1
2522,1729,345,1
2523,1729,345,1
2524,1729,345,1
2525,1729,345,1
2526,1729,345,1
2527,1729,345,1
2528,1729,345,1
2529,1729,345,1
2530,1729,345,1
2531,1729,345,1
2532,1729,345,1
2533,1729,345,1
2534,1729,345,1
2535,1729,345,1
2536,1729,345,1
2537,1729,345,1
2538,1729,345,1
2539,1729,345,1
2540,1729,345,1
2541,1729,345,1
2542,1729,345,1
2543,1729,345,1
2544,1729,345,1
2545,1729,345,1
2546,1729,345,1
2547,1729,345,1
2548,1729,345,1
2549,1729,345,1
2550,1729,345,1
2551,1729,345,1
2552,1729,345,1
2553,1729,345,1
2554,1729,345,1
2555,1729,345,1
2556,1729,345,1
2557,1729,345,1
2558,1729,345,1
2559,1729,345,1
2560,1729,345,1
2561,1729,345,1
2562,1729,345,1
2563,1729,345,1
2564,1729,345,1
2565,1729,345,1
2566,1729,345,1
2567,1729,345,1
2568,1729,345,1
2569,1729,345,1
2570,1729,345,1
2571,1729,345,1
2572,1729,345,1
2573,1729,345,1
2574,1729,345,1
2575,1729,345,1
2576,1729,345,1
2577,1729,345,1
2578,1729,345,1
2579,1729,345,1
2580,1729,345,1
2581,1729,345,1
2582,1729,345,1
2583,1729,345,1
2584,1729,345,1
2585,1729,345,1
2586,1729,345,1
2587,1729,345,1
2588,1729,345,1
2589,1729,345,1
2590,1729,345,1
2591,1729,345,1
2592,1729,345,1
2593,1729,345,1
2594,1729,345,1
2595,1729,345,1
2596,1729,345,1
2597,1729,345,1
2598,1729,345,1
2599,1729,345,1
2600,1729,345,1
2601,1729,345,1
2602,1729,345,1
2603,1729,345,1
2604,1729,345,1
2605,1729,345,1
2606,1729,345,1
2607,1729,345,1
2608,1729,345,1
2609,1729,345,1
2610,1729,345,1
2611,1729,345,1
2612,1729,345,1
2613,1729,345,1
2614,1729,345,1
2615,1729,345,1
2616,1729,345,1
2617,1729,345,1
2618,1729,345,1
2619,1729,345,1
2620,1736,341,1
2621,1736,341,1
2622,1736,341,1
2623,1736,341,1
2624,1736,341,1
2625,1736,341,1
2626,1736,341,1
2627,1736,341,1
2628,1736,341,1
2629,1736,341,1
2630,1736,341,1
2631,1736,341,1
2632,1736,341,1
2633,1736,341,1
2634,1736,341,1
2635,1736,341,1
2636,1736,341,1
2637,1736,341,1
2638,1736,341,1
2639,1736,341,1
2640,1736,341,1
2641,1736,341,1
2642,1736,341,1
2643,1736,341,1
2644,1736,341,1
2645,1736,341,1
2646,1736,341,1
2647,1736,341,1
2648,1736,341,1
2649,1736,341,1
2650,1736,341,1
2651,1736,341,1
2652,1736,341,1
2653,1736,341,1
2654,1736,341,1
2655,1736,341,1
2656,1736,341,1
2657,1736,341,1
2658,1736,341,1
2659,1736,341,1
2660,1736,341,1
2661,1736,341,1
2662,1736,341,1
2663,1736,341,1
2664,1736,341,1
2665,1736,341,1
2666,1736,341,1
2667,1736,341,1
2668,1736,341,1
2669,1736,341,1
2670,1736,341,1
2671,1736,341,1
2672,1736,341,1
2673,1736,341,1
2674,1736,341,1
2675,1736,341,1
2676,1736,341,1
2677,1736,341,1
2678,1736,341,1
2679,1736,341,1
2680,1736,341,1
2681,1736,341,1
2682,1736,341,1
2683,1736,341,1
2684,1736,341,1
2685,1736,341,1
2686,1736,341,1
2687,1736,341,1
2688,1736,341,1
2689,1736,341,1
2690,1736,341,1
2691,1736,341,1
2692,1736,341,1
2693,1736,341,1
2694,1736,341,1
2695,1736,341,1
2696,1736,341,1
2697,1736,341,1
2698,1736,341,1
2699,1736,341,1
2700,1736,341,1
2701,1736,341,1
2702,1736,341,1
2703,1736,341,1
2704,1736,341,1
2705,1736,341,1
2706,1736,341,1
2707,1736,341,1
2708,1736,341,1
2709,1736,341,1
2710,1736,341,1
2711,1736,341,1
2712,1736,341,1
