1666,909,719,1
1667,954,730,1
1668,944,735,1
1669,927,741,1
1670,932,734,1
1671,956,764,1
1672,969,778,1
1673,954,785,1
1674,953,784,1
1675,948,773,1
1676,938,738,1
1677,919,723,1
1678,907,718,1
1679,904,718,1
1680,913,721,1
1681,924,731,1
1682,928,739,1
1683,941,780,1
1684,958,797,1
1685,963,802,1
1686,978,802,1
1687,987,815,1
1688,974,808,1
1689,991,820,1
1690,1038,822,1
1691,1044,823,1
1692,1057,828,1
1693,1057,832,1
1694,1052,840,1
1695,1052,840,1
1696,1072,840,1
1697,1100,847,1
1698,1118,841,1
1699,1165,845,1
1700,1200,854,1
1701,1220,849,1
1702,1252,839,1
1703,1335,833,1
1704,1351,828,1
1705,1392,854,1
1706,1462,878,1
1707,1464,882,1
1708,1491,880,1
1709,1508,883,1
1710,1522,863,1
1711,1516,863,1
1712,1501,846,1
1713,1501,846,1
1714,1494,870,1
1715,1492,876,1
1716,1498,877,1
1717,1524,862,1
1718,1524,863,1
1719,1550,837,1
1720,1538,833,1
1721,1536,834,1
1722,1529,862,1
1723,1529,862,1
1724,1555,826,1
1725,1588,787,1
1726,1582,786,1
1727,1583,756,1
1728,1582,761,1
1729,1594,743,1
1730,1592,744,1
1731,1595,765,1
1732,1604,759,1
1733,1602,725,1
1734,1607,730,1
1735,1591,798,1
1736,1568,817,1
1737,1568,812,1
1738,1570,810,1
1739,1571,817,1
1740,1575,825,1
1741,1580,833,1
1742,1578,817,1
1743,1585,838,1
1744,1604,805,1
1745,1586,793,1
1746,1573,796,1
1747,1597,769,1
1748,1608,764,1
1749,1605,749,1
1750,1607,747,1
1751,1609,740,1
1752,1587,713,1
1753,1603,743,1
1754,1610,785,1
1755,1569,804,1
1756,1580,813,1
1757,1581,809,1
1758,1582,833,1
1759,1582,833,1
1760,1576,829,1
1761,1560,854,1
1762,1547,869,1
1763,1548,870,1
1764,1560,874,1
1765,1542,835,1
1766,1545,803,1
1767,1580,760,1
1768,1565,748,1
1769,1547,754,1
1770,1556,749,1
1771,1553,752,1
1772,1558,762,1
1773,1569,772,1
1774,1573,775,1
1775,1575,800,1
1776,1575,800,1
1777,1575,800,1
1778,1575,800,1
1779,1558,781,1
1780,1558,756,1
1781,1566,718,1
1782,1566,716,1
1783,1521,707,1
1784,1521,696,1
1785,1522,687,1
1786,1531,693,1
1787,1527,664,1
1788,1499,608,1
1789,1492,597,1
1790,1493,607,1
1791,1502,647,1
1792,1516,666,1
1793,1517,677,1
1794,1514,660,1
1795,1505,596,1
1796,1523,587,1
1797,1516,620,1
1798,1516,690,1
1799,1509,708,1
1800,1508,728,1
1801,1518,723,1
1802,1580,742,1
1803,1562,754,1
1804,1579,750,1
1805,1571,757,1
1806,1572,759,1
1807,1576,731,1
1808,1624,747,1
1809,1625,751,1
1810,1594,758,1
1811,1564,743,1
1812,1562,732,1
1813,1560,733,1
1814,1578,747,1
1815,1578,746,1
1816,1591,746,1
1817,1590,770,1
1818,1590,774,1
1819,1597,789,1
1820,1597,789,1
1821,1581,786,1
1822,1581,786,1
1823,1552,750,1
1824,1534,736,1
1825,1546,748,1
1826,1550,752,1
1827,1550,752,1
1828,1558,747,1
1829,1558,755,1
1830,1558,755,1
1831,1565,762,1
1832,1573,764,1
1833,1584,769,1
1834,1600,749,1
1835,1601,732,1
1836,1601,730,1
1837,1602,763,1
1838,1602,758,1
1839,1613,749,1
1840,1625,745,1
1841,1626,744,1
1842,1611,753,1
1843,1620,762,1
1844,1621,764,1
1845,1621,765,1
1846,1623,749,1
1847,1634,753,1
1848,1634,753,1
1849,1632,748,1
1850,1631,752,1
1851,1616,765,1
1852,1613,765,1
1853,1612,774,1
1854,1623,759,1
1855,1623,759,1
1856,1633,775,1
1857,1636,760,1
1858,1636,768,1
1859,1629,778,1
1860,1628,780,1
1861,1612,782,1
1862,1612,782,1
1863,1624,771,1
1864,1625,771,1
1865,1620,779,1
1866,1621,789,1
1867,1627,787,1
1868,1627,786,1
1869,1627,786,1
1870,1627,786,1
1871,1614,786,1
1872,1633,785,1
1873,1633,785,1
1874,1628,786,1
1875,1614,790,1
1876,1616,786,1
1877,1628,781,1
1878,1629,775,1
1879,1629,775,1
1880,1627,784,1
1881,1630,776,1
1882,1630,776,1
1883,1630,776,1
1884,1632,771,1
1885,1632,771,1
1886,1637,782,1
1887,1637,782,1
1888,1637,782,1
1889,1621,765,1
1890,1616,774,1
1891,1578,760,1
1892,1512,723,1
1893,1473,710,1
1894,1442,717,1
1895,1414,728,1
1896,1414,725,1
1897,1457,746,1
1898,1366,781,1
1899,1277,833,1
1900,1249,867,1
1901,1217,830,1
1902,1192,834,1
1903,1176,835,1
1904,1141,826,1
1905,1125,825,1
1906,1116,832,1
1907,1113,829,1
1908,1105,825,1
1909,1093,823,1
1910,1026,824,1
1911,1021,835,1
1912,983,842,1
1913,941,865,1
1914,897,871,1
1915,848,906,1
1916,806,913,1
1917,752,925,1
1918,711,899,1
1919,685,894,1
1920,653,895,1
1921,600,893,1
1922,600,891,1
1923,600,913,1
1924,545,881,1
1925,504,866,1
1926,461,790,1
1927,434,743,1
1928,419,734,1
1929,410,724,1
1930,416,723,1
1931,416,723,1
1932,416,725,1
1933,418,728,1
1934,447,730,1
1935,470,732,1
1936,470,732,1
1937,468,744,1
1938,461,736,1
1939,425,751,1
1940,407,758,1
1941,407,758,1
1942,421,770,1
1943,421,770,1
1944,417,762,1
1945,401,776,1
1946,402,775,1
1947,409,768,1
1948,410,768,1
1949,475,802,1
1950,481,818,1
1951,483,829,1
1952,485,830,1
1953,499,832,1
1954,509,835,1
1955,510,834,1
1956,520,834,1
1957,529,834,1
1958,535,830,1
1959,535,830,1
1960,535,821,1
1961,526,818,1
1962,527,820,1
1963,527,826,1
1964,504,836,1
1965,503,838,1
1966,525,822,1
1967,565,822,1
1968,566,828,1
1969,560,835,1
1970,553,831,1
1971,553,832,1
1972,580,817,1
1973,624,784,1
1974,641,774,1
1975,658,775,1
1976,673,774,1
1977,734,794,1
1978,784,821,1
1979,788,818,1
1980,828,821,1
1981,922,864,1
1982,949,879,1
1983,974,890,1
1984,1086,858,1
1985,1116,865,1
1986,1137,779,1
1987,1200,767,1
1988,1254,724,1
1989,1295,709,1
1990,1343,691,1
1991,1378,687,1
1992,1399,676,1
1993,1407,711,1
1994,1372,697,1
1995,1369,693,1
1996,1369,693,1
1997,1397,676,1
1998,1395,688,1
1999,1408,698,1
2000,1497,653,1
2001,1497,634,1
2002,1527,587,1
2003,1526,589,1
2004,1512,610,1
2005,1512,602,1
2006,1509,590,1
2007,1467,653,1
2008,1478,636,1
2009,1522,662,1
2010,1525,677,1
2011,1539,685,1
2012,1567,686,1
2013,1581,686,1
2014,1601,667,1
2015,1598,670,1
2016,1561,710,1
2017,1551,685,1
2018,1488,690,1
2019,1393,642,1
2020,1312,721,1
2021,1260,787,1
2022,1252,831,1
2023,1226,824,1
2024,1211,825,1
2025,1194,858,1
2026,1187,842,1
2027,1183,844,1
2028,1209,861,1
2029,1209,842,1
2030,1171,848,1
2031,1112,867,1
2032,1083,869,1
2033,1042,878,1
2034,1033,863,1
2035,999,858,1
2036,998,856,1
2037,1002,851,1
2038,979,859,1
2039,971,869,1
2040,911,882,1
2041,887,852,1
2042,832,832,1
2043,782,825,1
2044,735,851,1
2045,678,864,1
2046,637,840,1
2047,614,852,1
2048,653,845,1
2049,633,855,1
2050,567,857,1
2051,540,860,1
2052,502,856,1
2053,467,817,1
2054,426,780,1
2055,427,777,1
2056,399,791,1
2057,395,782,1
2058,390,779,1
2059,376,753,1
2060,387,725,1
2061,369,744,1
2062,375,723,1
2063,382,700,1
2064,412,721,1
2065,435,710,1
2066,425,772,1
2067,405,777,1
2068,382,773,1
2069,388,744,1
2070,382,753,1
2071,388,752,1
2072,392,744,1
2073,390,739,1
2074,391,741,1
2075,421,723,1
2076,430,726,1
2077,417,722,1
2078,417,720,1
2079,419,716,1
2080,439,706,1
2081,440,708,1
2082,440,708,1
2083,440,704,1
2084,441,703,1
2085,441,703,1
2086,445,701,1
2087,445,701,1
2088,423,710,1
2089,429,721,1
2090,410,722,1
2091,431,718,1
2092,429,727,1
2093,434,715,1
2094,446,722,1
2095,437,718,1
2096,429,714,1
2097,430,720,1
2098,426,724,1
2099,420,707,1
2100,420,707,1
2101,419,715,1
2102,420,720,1
2103,422,722,1
2104,422,722,1
2105,422,720,1
2106,440,723,1
2107,442,732,1
2108,452,719,1
2109,447,728,1
2110,443,733,1
2111,457,718,1
2112,457,718,1
2113,470,717,1
2114,479,737,1
2115,460,755,1
2116,458,725,1
2117,447,732,1
2118,445,730,1
2119,445,730,1
2120,445,730,1
2121,445,730,1
2122,445,730,1
2123,445,730,1
2124,445,730,1
2125,444,724,1
2126,448,729,1
2127,433,744,1
2128,442,731,1
2129,443,736,1
2130,443,736,1
2131,434,733,1
2132,433,733,1
2133,443,721,1
2134,438,720,1
2135,438,720,1
2136,438,720,1
2137,441,720,1
2138,440,718,1
2139,431,725,1
2140,440,715,1
2141,440,715,1
2142,435,719,1
2143,439,719,1
2144,439,719,1
2145,431,722,1
2146,431,716,1
2147,439,719,1
2148,439,719,1
2149,439,719,1
2150,439,719,1
2151,432,729,1
2152,441,717,1
2153,435,726,1
2154,435,723,1
2155,436,740,1
2156,450,740,1
2157,456,750,1
2158,467,760,1
2159,454,756,1
2160,439,754,1
2161,439,754,1
2162,439,754,1
2163,455,757,1
2164,470,755,1
2165,545,753,1
2166,546,760,1
2167,567,746,1
2168,580,755,1
2169,580,743,1
2170,640,754,1
2171,690,793,1
2172,747,798,1
2173,778,793,1
2174,816,794,1
2175,864,793,1
2176,929,778,1
2177,983,800,1
2178,1066,812,1
2179,1087,810,1
2180,1139,766,1
2181,1180,755,1
2182,1210,755,1
2183,1223,799,1
2184,1285,779,1
2185,1276,795,1
2186,1264,774,1
2187,1268,795,1
2188,1287,803,1
2189,1276,824,1
2190,1301,818,1
2191,1352,812,1
2192,1339,857,1
2193,1337,870,1
2194,1341,868,1
2195,1377,886,1
2196,1403,882,1
2197,1388,857,1
2198,1339,872,1
2199,1342,855,1
2200,1335,864,1
2201,1326,875,1
2202,1310,861,1
2203,1293,830,1
2204,1276,840,1
2205,1232,806,1
2206,1202,831,1
2207,1179,842,1
2208,1181,872,1
2209,1182,861,1
2210,1175,876,1
2211,1177,860,1
2212,1173,869,1
2213,1171,859,1
2214,1169,858,1
2215,1165,853,1
2216,1157,857,1
2217,1154,857,1
2218,1163,854,1
2219,1168,851,1
2220,1235,818,1
2221,1238,824,1
2222,1253,821,1
2223,1342,814,1
2224,1323,805,1
2225,1327,816,1
2226,1328,817,1
2227,1380,806,1
2228,1417,817,1
2229,1477,852,1
2230,1491,837,1
2231,1517,806,1
2232,1552,770,1
2233,1554,757,1
2234,1578,737,1
2235,1579,728,1
2236,1580,739,1
2237,1572,743,1
2238,1576,741,1
2239,1576,741,1
2240,1584,729,1
2241,1567,736,1
2242,1580,734,1
2243,1575,708,1
2244,1576,690,1
2245,1563,727,1
2246,1544,749,1
2247,1525,746,1
2248,1524,746,1
2249,1537,758,1
2250,1531,765,1
2251,1513,770,1
2252,1507,755,1
2253,1515,738,1
2254,1512,751,1
2255,1511,759,1
2256,1513,768,1
2257,1513,771,1
2258,1508,747,1
2259,1508,747,1
2260,1498,753,1
2261,1496,753,1
2262,1496,753,1
2263,1496,753,1
2264,1481,758,1
2265,1491,761,1
2266,1577,749,1
2267,1577,739,1
2268,1577,739,1
2269,1576,717,1
2270,1587,696,1
2271,1587,696,1
2272,1600,715,1
2273,1600,692,1
2274,1600,692,1
2275,1604,693,1
2276,1615,677,1
2277,1616,676,1
2278,1614,675,1
2279,1621,688,1
2280,1627,676,1
2281,1628,675,1
2282,1615,677,1
2283,1610,688,1
2284,1592,719,1
2285,1591,722,1
2286,1596,715,1
2287,1570,702,1
2288,1571,697,1
2289,1581,696,1
2290,1581,696,1
2291,1566,704,1
2292,1579,704,1
2293,1578,704,1
2294,1558,708,1
2295,1558,708,1
2296,1565,711,1
2297,1565,701,1
2298,1570,722,1
2299,1573,726,1
2300,1578,727,1
2301,1564,704,1
2302,1546,696,1
2303,1469,724,1
2304,1413,748,1
2305,1413,780,1
2306,1397,769,1
2307,1386,771,1
2308,1376,792,1
2309,1356,825,1
2310,1358,829,1
2311,1327,834,1
2312,1289,823,1
2313,1236,828,1
2314,1198,852,1
2315,1137,825,1
2316,1083,827,1
2317,1033,822,1
2318,988,811,1
2319,948,801,1
2320,908,824,1
2321,870,824,1
2322,808,823,1
2323,736,796,1
2324,655,785,1
2325,604,759,1
2326,588,779,1
2327,577,758,1
2328,527,769,1
2329,534,775,1
2330,520,788,1
2331,492,761,1
2332,469,793,1
2333,449,780,1
2334,453,793,1
2335,453,790,1
2336,459,799,1
2337,442,796,1
2338,472,784,1
2339,565,741,1
2340,619,725,1
2341,692,736,1
2342,670,755,1
2343,654,777,1
2344,685,766,1
2345,692,757,1
2346,742,767,1
2347,768,776,1
2348,778,785,1
2349,774,828,1
2350,760,852,1
2351,775,829,1
2352,746,830,1
2353,733,820,1
2354,741,834,1
2355,738,831,1
2356,694,781,1
2357,676,782,1
2358,676,770,1
2359,688,775,1
2360,715,780,1
2361,738,785,1
2362,758,770,1
2363,792,761,1
2364,798,765,1
2365,799,766,1
2366,798,786,1
2367,825,783,1
2368,809,807,1
2369,805,833,1
2370,781,799,1
2371,774,777,1
2372,771,754,1
2373,797,739,1
2374,814,730,1
2375,779,736,1
2376,785,732,1
2377,785,732,1
2378,785,732,1
2379,787,730,1
2380,780,716,1
2381,797,719,1
2382,831,746,1
2383,784,698,1
2384,696,669,1
2385,686,700,1
2386,719,691,1
2387,721,704,1
2388,696,705,1
2389,661,737,1
2390,657,741,1
2391,689,788,1
2392,751,767,1
2393,784,812,1
2394,787,840,1
2395,782,848,1
2396,800,799,1
2397,833,819,1
2398,856,774,1
2399,885,743,1
2400,912,712,1
2401,897,715,1
2402,891,731,1
2403,882,729,1
2404,869,722,1
2405,838,722,1
2406,851,728,1
2407,855,729,1
2408,855,729,1
2409,847,739,1
2410,848,739,1
2411,852,743,1
2412,852,743,1
2413,852,749,1
2414,860,752,1
2415,849,796,1
2416,854,815,1
2417,879,838,1
2418,932,852,1
2419,964,845,1
2420,1047,868,1
2421,1078,842,1
2422,1086,852,1
2423,1078,860,1
2424,1066,881,1
2425,1108,869,1
2426,1112,872,1
2427,1087,841,1
2428,1100,865,1
2429,1111,852,1
2430,1111,851,1
2431,1104,851,1
2432,1114,872,1
2433,1177,890,1
2434,1295,890,1
2435,1345,883,1
2436,1380,878,1
2437,1400,860,1
2438,1391,873,1
2439,1372,881,1
2440,1333,870,1
2441,1346,876,1
2442,1339,890,1
2443,1337,888,1
2444,1324,879,1
2445,1343,882,1
2446,1374,870,1
2447,1371,879,1
2448,1371,880,1
2449,1343,886,1
2450,1340,884,1
2451,1334,880,1
2452,1325,875,1
2453,1329,898,1
2454,1329,898,1
2455,1307,869,1
2456,1312,862,1
2457,1317,892,1
2458,1324,873,1
2459,1318,874,1
2460,1318,874,1
2461,1325,884,1
2462,1328,884,1
2463,1322,870,1
2464,1322,883,1
2465,1332,871,1
2466,1321,844,1
2467,1317,882,1
2468,1319,878,1
2469,1329,877,1
2470,1330,871,1
2471,1305,861,1
2472,1320,859,1
2473,1329,866,1
2474,1323,876,1
2475,1322,879,1
2476,1316,882,1
2477,1311,883,1
2478,1311,882,1
2479,1311,882,1
2480,1306,876,1
2481,1306,876,1
2482,1306,876,1
2483,1323,879,1
2484,1339,871,1
2485,1339,871,1
2486,1343,874,1
2487,1343,874,1
2488,1344,862,1
2489,1402,817,1
2490,1459,779,1
2491,1469,764,1
2492,1468,748,1
2493,1462,751,1
2494,1501,735,1
2495,1544,700,1
2496,1552,698,1
2497,1552,698,1
2498,1560,695,1
2499,1559,687,1
2500,1559,687,1
2501,1505,723,1
2502,1527,712,1
2503,1561,693,1
2504,1558,674,1
2505,1547,654,1
2506,1552,660,1
2507,1525,713,1
2508,1523,702,1
2509,1527,687,1
2510,1556,672,1
2511,1581,682,1
2512,1582,661,1
2513,1582,661,1
2514,1582,661,1
2515,1582,661,1
2516,1579,658,1
2517,1562,650,1
2518,1558,646,1
2519,1558,646,1
2520,1544,670,1
2521,1529,688,1
2522,1543,687,1
2523,1552,675,1
2524,1566,646,1
2525,1556,625,1
2526,1553,620,1
2527,1542,584,1
2528,1530,584,1
2529,1532,614,1
2530,1538,625,1
2531,1568,622,1
2532,1582,619,1
2533,1536,620,1
2534,1539,626,1
2535,1580,650,1
2536,1571,644,1
2537,1548,647,1
2538,1548,646,1
2539,1586,692,1
2540,1595,693,1
2541,1578,681,1
2542,1578,674,1
2543,1599,681,1
2544,1615,668,1
2545,1603,679,1
2546,1620,698,1
2547,1654,726,1
2548,1659,728,1
2549,1684,736,1
2550,1621,725,1
2551,1625,704,1
2552,1617,678,1
2553,1623,685,1
2554,1619,674,1
2555,1615,664,1
2556,1595,683,1
2557,1592,665,1
2558,1598,662,1
2559,1598,662,1
2560,1588,644,1
2561,1585,669,1
2562,1588,653,1
2563,1588,658,1
2564,1573,662,1
2565,1573,661,1
2566,1586,685,1
2567,1586,651,1
2568,1586,651,1
2569,1586,651,1
2570,1586,651,1
2571,1586,651,1
2572,1585,657,1
2573,1584,657,1
2574,1560,669,1
2575,1570,667,1
2576,1562,663,1
2577,1560,652,1
2578,1542,683,1
2579,1499,708,1
2580,1419,711,1
2581,1369,727,1
2582,1328,715,1
2583,1289,718,1
2584,1320,710,1
2585,1277,718,1
2586,1317,746,1
2587,1309,806,1
2588,1256,879,1
2589,1164,881,1
2590,1101,876,1
2591,1038,877,1
2592,1007,864,1
2593,941,839,1
2594,900,807,1
2595,882,791,1
2596,825,785,1
2597,836,790,1
2598,811,790,1
2599,815,778,1
2600,790,769,1
2601,751,767,1
2602,760,772,1
2603,723,756,1
2604,717,772,1
2605,708,769,1
2606,707,774,1
2607,710,784,1
2608,706,785,1
2609,715,776,1
2610,737,761,1
2611,730,757,1
2612,690,781,1
2613,686,783,1
2614,644,783,1
2615,594,794,1
2616,549,760,1
2617,521,724,1
2618,479,719,1
2619,473,713,1
2620,478,722,1
2621,489,731,1
2622,470,777,1
2623,444,769,1
2624,431,772,1
2625,426,792,1
2626,440,802,1
2627,456,829,1
2628,447,858,1
2629,447,860,1
2630,456,853,1
2631,441,842,1
2632,451,842,1
2633,445,845,1
2634,445,846,1
2635,450,846,1
2636,450,846,1
2637,453,846,1
2638,453,846,1
2639,453,846,1
2640,453,846,1
2641,453,846,1
2642,453,846,1
2643,453,846,1
2644,453,846,1
2645,453,846,1
2646,453,846,1
2647,453,847,1
2648,453,847,1
2649,482,858,1
2650,493,827,1
2651,515,828,1
2652,527,835,1
2653,527,835,1
2654,525,829,1
2655,525,828,1
2656,525,828,1
2657,518,830,1
2658,518,830,1
2659,505,843,1
2660,504,843,1
2661,496,848,1
2662,496,849,1
2663,491,851,1
2664,521,858,1
2665,517,859,1
2666,507,856,1
2667,527,838,1
2668,527,837,1
2669,527,837,1
2670,527,837,1
2671,527,837,1
2672,518,848,1
2673,518,848,1
2674,512,852,1
2675,526,848,1
2676,520,843,1
2677,507,849,1
2678,490,860,1
2679,485,872,1
2680,484,870,1
2681,482,859,1
2682,484,828,1
2683,486,820,1
2684,487,820,1
2685,483,815,1
2686,480,841,1
2687,478,851,1
2688,485,849,1
2689,503,841,1
2690,481,833,1
2691,451,824,1
2692,438,839,1
2693,438,839,1
2694,437,830,1
2695,407,819,1
2696,402,801,1
2697,399,810,1
2698,390,802,1
2699,390,800,1
2700,411,812,1
2701,404,783,1
2702,377,720,1
2703,375,712,1
2704,383,751,1
2705,379,767,1
2706,424,808,1
2707,441,829,1
2708,470,833,1
2709,516,846,1
2710,553,821,1
2711,568,822,1
2712,599,775,1
2713,642,778,1
2714,640,778,1
2715,688,780,1
2716,734,785,1
2717,809,795,1
2718,802,788,1
2719,840,795,1
2720,861,817,1
2721,895,819,1
2722,899,816,1
2723,895,810,1
2724,949,821,1
2725,966,816,1
2726,1052,840,1
2727,1077,857,1
2728,1055,864,1
2729,1041,839,1
2730,1068,829,1
2731,1077,837,1
2732,1128,821,1
2733,1131,812,1
2734,1162,773,1
2735,1210,765,1
2736,1271,844,1
2737,1367,876,1
2738,1418,883,1
2739,1421,856,1
2740,1415,857,1
2741,1502,872,1
2742,1508,876,1
2743,1515,883,1
2744,1534,897,1
2745,1534,897,1
2746,1572,882,1
2747,1557,864,1
2748,1609,870,1
2749,1634,866,1
2750,1634,866,1
2751,1656,866,1
2752,1659,866,1
2753,1658,851,1
2754,1627,849,1
2755,1615,847,1
2756,1549,794,1
2757,1529,790,1
2758,1528,791,1
2759,1545,818,1
2760,1527,822,1
2761,1529,822,1
2762,1547,833,1
2763,1533,836,1
2764,1540,846,1
2765,1544,846,1
2766,1529,826,1
2767,1541,782,1
2768,1563,759,1
2769,1563,727,1
2770,1577,714,1
2771,1534,743,1
2772,1563,732,1
2773,1592,727,1
2774,1610,727,1
2775,1599,720,1
2776,1593,716,1
2777,1590,731,1
2778,1590,731,1
2779,1599,745,1
2780,1594,772,1
2781,1587,776,1
2782,1587,776,1
2783,1569,781,1
2784,1574,780,1
2785,1574,780,1
2786,1563,779,1
2787,1563,753,1
2788,1577,759,1
2789,1593,725,1
2790,1608,715,1
2791,1588,729,1
2792,1588,729,1
2793,1585,738,1
2794,1586,741,1
2795,1587,740,1
2796,1587,740,1
2797,1590,751,1
2798,1574,755,1
2799,1581,752,1
2800,1588,743,1
2801,1600,722,1
2802,1608,714,1
2803,1617,716,1
2804,1619,712,1
2805,1611,713,1
2806,1594,722,1
2807,1604,728,1
2808,1609,732,1
2809,1599,742,1
2810,1592,747,1
2811,1587,753,1
2812,1586,751,1
2813,1586,751,1
2814,1586,751,1
2815,1586,751,1
2816,1585,752,1
2817,1585,752,1
2818,1585,752,1
2819,1579,751,1
2820,1581,723,1
2821,1570,685,1
2822,1543,660,1
2823,1526,632,1
2824,1527,582,1
2825,1512,579,1
2826,1528,647,1
2827,1529,675,1
2828,1545,684,1
2829,1595,676,1
2830,1594,670,1
2831,1570,675,1
2832,1576,670,1
2833,1558,647,1
2834,1559,647,1
2835,1569,638,1
2836,1580,652,1
2837,1583,660,1
2838,1583,661,1
