1500,1049,895,1
1501,1049,895,1
1502,1049,895,1
1503,1049,895,1
1504,1049,895,1
1505,1049,895,1
1506,1049,895,1
1507,1049,895,1
1508,1049,895,1
1509,1049,895,1
1510,1049,895,1
1511,1049,895,1
1512,1049,895,1
1513,1049,895,1
1514,1049,895,1
1515,1049,895,1
1516,1049,895,1
1517,1049,895,1
1518,1049,895,1
1519,1049,895,1
1520,1049,895,1
1521,1049,895,1
1522,1049,895,1
1523,1049,895,1
1524,1049,895,1
1525,1049,895,1
1526,1049,895,1
1527,1049,895,1
1528,1049,895,1
1529,1049,895,1
1530,1049,895,1
1531,1049,895,1
1532,1049,895,1
1533,1049,895,1
1534,1049,895,1
1535,1049,895,1
1536,1049,895,1
1537,1049,895,1
1538,1049,895,1
1539,1049,895,1
1540,1049,895,1
1541,1049,895,1
1542,1049,895,1
1543,1049,895,1
1544,1049,895,1
1545,1049,895,1
1546,1049,895,1
1547,1049,895,1
1548,1049,895,1
1549,1049,895,1
1550,1049,895,1
1551,1049,895,1
1552,1049,895,1
1553,1049,895,1
1554,1049,895,1
1555,1049,895,1
1556,1049,895,1
1557,1049,895,1
1558,1049,895,1
1559,1049,895,1
1560,1049,895,1
1561,1049,895,1
1562,1049,895,1
1563,1049,895,1
1564,1049,895,1
1565,1049,895,1
1566,1049,895,1
1567,1049,895,1
1568,1049,895,1
1569,1049,895,1
1570,1049,895,1
1571,1049,895,1
1572,1049,895,1
1573,1049,895,1
1574,1049,895,1
1575,1049,895,1
1576,1049,895,1
1577,1049,895,1
1578,1049,895,1
1579,1049,895,1
1580,1049,895,1
1581,1049,895,1
1582,1049,895,1
1583,1049,895,1
1584,1049,895,1
1585,1049,895,1
1586,1049,895,1
1587,1049,895,1
1588,1049,895,1
1589,1049,895,1
1590,1049,895,1
1591,1049,895,1
1592,1049,895,1
1593,1049,895,1
1594,1049,895,1
1595,1049,895,1
1596,1049,895,1
1597,1049,895,1
1598,1049,895,1
1599,1049,895,1
1600,1049,895,1
1601,1049,895,1
1602,1049,895,1
1603,1049,895,1
1604,1049,895,1
1605,1049,895,1
1606,1049,895,1
1607,1049,895,1
1608,1049,895,1
1609,1049,895,1
1610,1049,895,1
1611,1049,895,1
1612,1049,895,1
1613,1049,895,1
1614,1049,895,1
1615,1049,895,1
1616,1049,895,1
1617,1049,895,1
1618,1049,895,1
1619,1049,895,1
1620,1049,895,1
1621,1049,895,1
1622,1049,895,1
1623,1049,895,1
1624,1049,895,1
1625,1049,895,1
1626,1049,895,1
1627,1049,895,1
1628,1049,895,1
1629,1049,895,1
1630,1049,895,1
1631,1049,895,1
1632,1049,895,1
1633,1049,895,1
1634,1049,895,1
1635,1049,895,1
1636,1049,895,1
1637,1049,895,1
1638,1049,895,1
1639,1049,895,1
1640,1049,895,1
1641,1049,895,1
1642,1049,895,1
1643,1049,895,1
1644,1049,895,1
1645,1049,895,1
1646,1049,895,1
1647,1049,895,1
1648,1049,895,1
1649,1049,895,1
1650,1049,895,1
1651,1049,895,1
1652,1049,895,1
1653,1049,895,1
1654,1049,895,1
1655,1049,895,1
1656,1049,895,1
1657,1049,895,1
1658,1049,895,1
1659,1049,895,1
1660,1049,895,1
1661,1049,895,1
1662,1049,895,1
1663,1049,895,1
1664,1049,895,1
1665,1049,895,1
1666,1049,895,1
1667,1049,895,1
1668,1049,895,1
1669,1049,895,1
1670,1049,895,1
1671,1049,895,1
1672,1049,895,1
1673,1049,895,1
1674,1049,895,1
1675,1049,895,1
1676,1049,895,1
1677,1049,895,1
1678,1049,895,1
1679,1049,895,1
1680,1049,895,1
1681,1049,895,1
1682,1049,895,1
1683,1049,895,1
1684,1049,895,1
1685,1049,895,1
1686,1049,895,1
1687,1049,895,1
1688,1049,895,1
1689,1049,895,1
1690,1049,895,1
1691,1049,895,1
1692,1049,895,1
1693,1049,895,1
1694,1049,895,1
1695,1049,895,1
1696,1049,895,1
1697,1039,905,1
1698,1039,905,1
1699,1039,905,1
1700,1039,905,1
1701,1039,905,1
1702,1040,905,1
1703,1040,905,1
1704,1042,906,1
1705,1037,884,1
1706,1037,886,1
1707,1045,883,1
1708,1033,883,1
1709,1030,891,1
1710,1047,878,1
1711,1032,854,1
1712,1031,836,1
1713,977,849,1
1714,962,830,1
1715,941,804,1
1716,954,795,1
1717,928,814,1
1718,909,790,1
1719,911,803,1
1720,888,865,1
1721,863,840,1
1722,854,847,1
1723,867,852,1
1724,873,861,1
1725,872,866,1
1726,872,866,1
1727,872,878,1
1728,870,879,1
1729,860,886,1
1730,863,889,1
1731,877,888,1
1732,892,866,1
1733,890,837,1
1734,912,848,1
1735,912,834,1
1736,918,831,1
1737,913,819,1
1738,918,814,1
1739,921,819,1
1740,926,822,1
1741,919,798,1
1742,908,787,1
1743,887,779,1
1744,873,782,1
1745,878,785,1
1746,879,785,1
1747,867,802,1
1748,869,807,1
1749,877,812,1
1750,868,807,1
1751,868,807,1
1752,874,807,1
1753,876,807,1
1754,876,807,1
1755,876,807,1
1756,876,807,1
1757,876,806,1
1758,876,806,1
1759,877,808,1
1760,877,808,1
1761,875,815,1
1762,872,817,1
1763,868,817,1
1764,868,817,1
1765,861,818,1
1766,859,818,1
1767,851,811,1
1768,844,806,1
1769,843,804,1
1770,859,811,1
1771,838,809,1
1772,835,807,1
1773,828,812,1
1774,829,814,1
1775,833,816,1
1776,835,818,1
1777,806,823,1
1778,805,824,1
1779,809,818,1
1780,822,828,1
1781,824,817,1
1782,825,815,1
1783,816,815,1
1784,815,817,1
1785,815,815,1
1786,812,813,1
1787,816,802,1
1788,809,801,1
1789,809,801,1
1790,810,807,1
1791,805,810,1
1792,803,811,1
1793,803,811,1
1794,803,811,1
1795,805,811,1
1796,805,811,1
1797,805,811,1
1798,805,811,1
1799,805,811,1
1800,805,811,1
1801,805,811,1
1802,805,811,1
1803,805,811,1
1804,805,811,1
1805,805,811,1
1806,805,811,1
1807,805,811,1
1808,806,811,1
1809,806,811,1
1810,806,811,1
1811,806,811,1
1812,806,811,1
1813,806,811,1
1814,806,811,1
1815,794,811,1
1816,794,811,1
1817,804,814,1
1818,804,814,1
1819,804,814,1
1820,804,814,1
1821,804,814,1
1822,804,814,1
1823,804,814,1
1824,804,810,1
1825,804,808,1
1826,804,810,1
1827,804,810,1
1828,804,810,1
1829,804,810,1
1830,804,810,1
1831,804,810,1
1832,804,810,1
1833,804,810,1
1834,804,810,1
1835,804,810,1
1836,804,810,1
1837,804,810,1
1838,804,810,1
1839,804,810,1
1840,804,810,1
1841,804,810,1
1842,804,810,1
1843,804,810,1
1844,804,810,1
1845,804,810,1
1846,804,810,1
1847,804,810,1
1848,804,810,1
1849,804,810,1
1850,804,810,1
1851,804,810,1
1852,804,810,1
1853,804,810,1
1854,804,810,1
1855,804,810,1
1856,804,810,1
1857,804,810,1
1858,804,810,1
1859,804,810,1
1860,804,810,1
1861,804,810,1
1862,804,810,1
1863,804,810,1
1864,804,810,1
1865,804,810,1
1866,804,810,1
1867,804,810,1
1868,804,810,1
1869,804,810,1
1870,804,810,1
1871,804,810,1
1872,804,810,1
1873,804,810,1
1874,804,810,1
1875,804,810,1
1876,804,810,1
1877,804,810,1
1878,804,810,1
1879,804,810,1
1880,804,810,1
1881,804,810,1
1882,804,810,1
1883,804,810,1
1884,804,810,1
1885,804,810,1
1886,804,810,1
1887,804,810,1
1888,804,810,1
1889,803,809,1
1890,803,809,1
1891,803,809,1
1892,804,809,1
1893,805,809,1
1894,801,810,1
1895,801,810,1
1896,801,810,1
1897,801,810,1
1898,801,810,1
1899,801,810,1
1900,801,808,1
1901,801,806,1
1902,802,795,1
1903,802,795,1
1904,802,795,1
1905,802,795,1
1906,802,795,1
1907,798,794,1
1908,798,794,1
1909,798,794,1
1910,790,792,1
1911,789,793,1
1912,789,799,1
1913,789,802,1
1914,789,807,1
1915,791,791,1
1916,780,793,1
1917,779,799,1
1918,779,798,1
1919,779,799,1
1920,776,791,1
1921,816,812,1
1922,827,809,1
1923,855,841,1
1924,861,858,1
1925,861,890,1
1926,902,875,1
1927,952,886,1
1928,961,892,1
1929,920,907,1
1930,844,865,1
1931,794,874,1
1932,804,889,1
1933,811,891,1
1934,800,881,1
1935,801,863,1
1936,780,867,1
1937,769,882,1
1938,751,905,1
1939,733,919,1
1940,713,926,1
1941,703,925,1
1942,632,888,1
1943,613,901,1
1944,588,899,1
1945,569,894,1
1946,553,870,1
1947,547,869,1
1948,554,885,1
1949,557,890,1
1950,557,888,1
1951,560,898,1
1952,571,921,1
1953,572,926,1
1954,586,933,1
1955,569,934,1
1956,583,925,1
1957,581,929,1
1958,582,919,1
1959,588,887,1
1960,591,870,1
1961,585,891,1
1962,589,909,1
1963,588,899,1
1964,588,899,1
1965,587,915,1
1966,585,920,1
1967,594,920,1
1968,593,909,1
1969,589,920,1
1970,582,918,1
1971,582,918,1
1972,582,918,1
1973,582,918,1
1974,582,918,1
1975,582,918,1
1976,582,918,1
1977,582,918,1
1978,582,918,1
1979,581,921,1
1980,581,921,1
1981,581,921,1
1982,582,921,1
1983,582,921,1
1984,583,921,1
1985,584,922,1
1986,585,922,1
1987,585,925,1
1988,585,930,1
1989,585,931,1
1990,585,931,1
1991,585,931,1
1992,586,929,1
1993,585,928,1
1994,584,927,1
1995,584,927,1
1996,584,927,1
1997,584,927,1
1998,584,928,1
1999,584,928,1
2000,583,930,1
2001,583,930,1
2002,583,930,1
2003,582,931,1
2004,579,932,1
2005,578,932,1
2006,578,932,1
2007,579,936,1
2008,579,936,1
2009,579,936,1
2010,579,936,1
2011,579,937,1
2012,579,937,1
2013,579,937,1
2014,579,936,1
2015,579,936,1
2016,579,935,1
2017,579,935,1
2018,579,935,1
2019,579,935,1
2020,579,936,1
2021,587,939,1
2022,587,939,1
2023,587,936,1
2024,587,936,1
2025,587,936,1
2026,587,936,1
2027,584,937,1
2028,581,938,1
2029,581,938,1
2030,579,938,1
2031,579,938,1
2032,578,938,1
2033,568,949,1
2034,572,944,1
2035,575,938,1
2036,575,935,1
2037,576,936,1
2038,576,933,1
2039,576,941,1
2040,575,943,1
2041,573,945,1
2042,572,947,1
2043,572,947,1
2044,572,947,1
2045,572,947,1
2046,572,947,1
2047,571,947,1
2048,568,948,1
2049,568,948,1
2050,568,951,1
2051,571,951,1
2052,578,948,1
2053,580,948,1
2054,580,945,1
2055,580,945,1
2056,580,932,1
2057,580,932,1
2058,580,935,1
2059,589,925,1
2060,591,913,1
2061,613,870,1
2062,647,796,1
2063,581,775,1
2064,564,761,1
2065,568,772,1
2066,577,795,1
2067,563,773,1
2068,530,771,1
2069,511,758,1
2070,515,750,1
2071,515,721,1
2072,513,711,1
2073,499,721,1
2074,494,721,1
2075,504,698,1
2076,503,695,1
2077,503,695,1
2078,506,690,1
2079,506,697,1
2080,497,722,1
2081,509,680,1
2082,522,688,1
2083,522,690,1
2084,510,689,1
2085,510,696,1
2086,511,697,1
2087,511,697,1
2088,523,696,1
2089,532,687,1
2090,532,684,1
2091,532,684,1
2092,532,684,1
2093,532,684,1
2094,532,683,1
2095,532,683,1
2096,532,683,1
2097,533,683,1
2098,533,683,1
2099,533,683,1
2100,533,687,1
2101,533,687,1
2102,533,687,1
2103,533,687,1
2104,530,687,1
2105,528,687,1
2106,528,687,1
2107,527,687,1
2108,525,687,1
2109,525,687,1
2110,522,680,1
2111,522,680,1
2112,522,680,1
2113,522,680,1
2114,522,680,1
2115,522,680,1
2116,522,680,1
2117,522,680,1
2118,522,680,1
2119,522,680,1
2120,522,680,1
2121,522,680,1
2122,522,680,1
2123,522,680,1
2124,522,680,1
2125,522,680,1
2126,522,680,1
2127,522,680,1
2128,522,680,1
2129,522,680,1
2130,522,680,1
2131,522,680,1
2132,522,680,1
2133,522,680,1
2134,522,680,1
2135,522,680,1
2136,522,680,1
2137,522,680,1
2138,522,680,1
2139,522,680,1
2140,522,680,1
2141,522,680,1
2142,522,680,1
2143,522,680,1
2144,522,680,1
2145,522,680,1
2146,522,680,1
2147,522,680,1
2148,522,680,1
2149,522,680,1
2150,522,680,1
2151,522,680,1
2152,522,680,1
2153,522,680,1
2154,522,680,1
2155,522,680,1
2156,522,680,1
2157,522,680,1
2158,522,680,1
2159,522,680,1
2160,522,680,1
2161,522,680,1
2162,522,680,1
2163,522,680,1
2164,522,680,1
2165,522,680,1
2166,522,680,1
2167,522,680,1
2168,522,680,1
2169,522,680,1
2170,522,680,1
2171,516,682,1
2172,507,699,1
2173,500,708,1
2174,500,708,1
2175,500,692,1
2176,510,688,1
2177,510,689,1
2178,510,695,1
2179,510,695,1
2180,510,695,1
2181,511,703,1
2182,499,701,1
2183,499,701,1
2184,495,687,1
2185,486,699,1
2186,470,703,1
2187,471,703,1
2188,472,707,1
2189,472,707,1
2190,475,705,1
2191,475,705,1
2192,475,705,1
2193,475,705,1
2194,475,705,1
2195,475,705,1
2196,475,705,1
2197,475,705,1
2198,475,705,1
2199,475,705,1
2200,475,705,1
2201,475,705,1
2202,475,705,1
2203,475,705,1
2204,475,705,1
2205,475,705,1
2206,475,705,1
2207,475,705,1
2208,475,705,1
2209,475,705,1
2210,475,705,1
2211,475,705,1
2212,475,705,1
2213,475,705,1
2214,480,719,1
2215,480,719,1
2216,480,721,1
2217,480,721,1
2218,481,721,1
2219,481,721,1
2220,484,733,1
2221,484,733,1
2222,484,733,1
2223,484,741,1
2224,484,741,1
2225,484,741,1
2226,472,757,1
2227,472,759,1
2228,449,795,1
2229,450,806,1
2230,446,814,1
2231,443,798,1
2232,446,789,1
2233,451,806,1
2234,454,799,1
2235,462,798,1
2236,474,792,1
2237,481,786,1
2238,480,720,1
2239,469,718,1
2240,476,716,1
2241,463,727,1
2242,460,725,1
2243,450,725,1
2244,451,724,1
2245,469,740,1
2246,478,741,1
2247,479,744,1
2248,486,766,1
2249,486,771,1
2250,519,795,1
2251,584,798,1
2252,619,784,1
2253,632,764,1
2254,632,766,1
2255,626,752,1
2256,618,757,1
2257,614,759,1
2258,614,759,1
2259,614,759,1
2260,624,765,1
2261,651,767,1
2262,696,751,1
2263,712,745,1
2264,707,771,1
2265,707,754,1
2266,761,739,1
2267,798,743,1
2268,865,763,1
2269,922,788,1
2270,985,798,1
2271,1022,824,1
2272,1063,796,1
2273,1085,826,1
2274,1085,826,1
2275,1157,833,1
2276,1161,834,1
2277,1141,827,1
2278,1143,821,1
2279,1152,814,1
2280,1152,814,1
2281,1158,804,1
2282,1147,791,1
2283,1155,798,1
2284,1147,812,1
2285,1143,817,1
2286,1143,818,1
2287,1154,817,1
2288,1154,817,1
2289,1154,817,1
2290,1153,821,1
2291,1148,820,1
2292,1148,819,1
2293,1149,818,1
2294,1150,820,1
2295,1150,820,1
2296,1150,820,1
2297,1150,820,1
2298,1150,820,1
2299,1150,820,1
2300,1150,820,1
2301,1150,820,1
2302,1150,820,1
2303,1150,820,1
2304,1150,820,1
2305,1150,820,1
2306,1150,820,1
2307,1150,820,1
2308,1150,820,1
2309,1156,817,1
2310,1156,817,1
2311,1148,817,1
2312,1148,817,1
2313,1148,817,1
2314,1148,817,1
2315,1146,829,1
2316,1146,829,1
2317,1134,823,1
2318,1124,819,1
2319,1110,811,1
2320,1088,802,1
2321,1091,809,1
2322,1094,814,1
2323,1098,820,1
2324,1128,820,1
2325,1127,834,1
2326,1181,836,1
2327,1192,834,1
2328,1204,807,1
2329,1239,789,1
2330,1268,761,1
2331,1272,738,1
2332,1280,738,1
2333,1278,737,1
2334,1271,729,1
2335,1268,717,1
2336,1267,717,1
2337,1267,717,1
2338,1272,707,1
2339,1272,707,1
2340,1261,730,1
2341,1248,745,1
2342,1249,776,1
2343,1242,786,1
2344,1237,812,1
2345,1253,822,1
2346,1307,835,1
2347,1342,888,1
2348,1356,888,1
2349,1356,887,1
2350,1356,887,1
2351,1397,897,1
2352,1423,887,1
2353,1432,890,1
2354,1431,901,1
2355,1431,901,1
2356,1431,890,1
2357,1431,890,1
2358,1457,878,1
2359,1463,865,1
2360,1463,843,1
2361,1482,818,1
2362,1473,813,1
2363,1476,806,1
2364,1491,790,1
2365,1502,783,1
2366,1503,785,1
2367,1484,785,1
2368,1476,804,1
2369,1476,804,1
2370,1449,793,1
2371,1446,786,1
2372,1435,776,1
2373,1449,782,1
2374,1456,780,1
2375,1456,789,1
2376,1454,786,1
2377,1461,786,1
2378,1457,793,1
2379,1436,778,1
2380,1435,777,1
2381,1429,777,1
2382,1413,759,1
2383,1438,755,1
2384,1421,753,1
2385,1416,748,1
2386,1420,755,1
2387,1420,755,1
2388,1417,745,1
2389,1414,745,1
2390,1407,734,1
2391,1418,743,1
2392,1413,735,1
2393,1411,735,1
2394,1411,722,1
2395,1429,727,1
2396,1420,730,1
2397,1434,730,1
2398,1437,734,1
2399,1437,744,1
2400,1396,747,1
2401,1396,747,1
2402,1402,740,1
2403,1402,740,1
2404,1403,747,1
2405,1403,747,1
2406,1416,747,1
2407,1437,756,1
2408,1435,750,1
2409,1473,764,1
2410,1477,761,1
2411,1476,749,1
2412,1457,719,1
2413,1431,715,1
2414,1469,720,1
2415,1422,693,1
2416,1421,693,1
2417,1408,674,1
2418,1408,675,1
2419,1408,676,1
2420,1408,678,1
2421,1408,679,1
2422,1403,685,1
2423,1403,685,1
2424,1405,678,1
2425,1405,680,1
2426,1405,680,1
2427,1406,681,1
2428,1408,681,1
2429,1408,681,1
2430,1414,681,1
2431,1421,683,1
2432,1423,687,1
2433,1411,691,1
2434,1404,690,1
2435,1412,687,1
2436,1418,679,1
2437,1418,679,1
2438,1422,679,1
2439,1422,679,1
2440,1438,686,1
2441,1441,686,1
2442,1450,689,1
2443,1417,676,1
2444,1424,674,1
2445,1429,676,1
2446,1429,676,1
2447,1429,676,1
2448,1424,677,1
2449,1423,677,1
2450,1433,685,1
2451,1433,685,1
2452,1433,685,1
2453,1433,688,1
2454,1442,700,1
2455,1442,700,1
2456,1434,702,1
2457,1436,702,1
2458,1436,702,1
2459,1452,693,1
2460,1476,697,1
2461,1474,699,1
2462,1474,699,1
2463,1475,703,1
2464,1475,703,1
2465,1475,700,1
2466,1470,700,1
2467,1468,691,1
2468,1492,682,1
2469,1491,684,1
2470,1492,685,1
2471,1492,685,1
2472,1488,685,1
2473,1488,685,1
2474,1488,695,1
2475,1490,695,1
2476,1490,695,1
2477,1487,694,1
2478,1501,676,1
2479,1504,681,1
2480,1504,681,1
2481,1500,680,1
2482,1500,680,1
2483,1500,680,1
2484,1499,680,1
2485,1499,680,1
2486,1499,680,1
2487,1499,680,1
2488,1499,680,1
2489,1499,680,1
2490,1505,676,1
2491,1506,661,1
2492,1506,661,1
2493,1506,664,1
2494,1506,657,1
2495,1505,657,1
2496,1492,674,1
2497,1488,670,1
2498,1489,667,1
2499,1491,667,1
2500,1491,668,1
2501,1491,668,1
2502,1491,668,1
2503,1491,668,1
2504,1491,668,1
2505,1491,668,1
2506,1491,668,1
2507,1491,668,1
2508,1491,668,1
2509,1491,668,1
2510,1491,668,1
2511,1491,668,1
2512,1491,670,1
2513,1491,670,1
2514,1491,670,1
2515,1491,670,1
2516,1491,670,1
2517,1491,670,1
2518,1491,670,1
2519,1491,670,1
2520,1491,670,1
2521,1491,670,1
2522,1491,670,1
2523,1491,670,1
2524,1494,671,1
2525,1495,675,1
2526,1495,675,1
2527,1494,677,1
2528,1494,678,1
2529,1500,680,1
2530,1500,680,1
2531,1501,682,1
2532,1501,682,1
2533,1501,682,1
2534,1501,682,1
2535,1504,677,1
2536,1504,677,1
2537,1504,678,1
2538,1504,678,1
2539,1504,678,1
2540,1504,678,1
2541,1504,679,1
2542,1504,679,1
2543,1504,679,1
2544,1504,679,1
2545,1493,668,1
2546,1462,681,1
2547,1444,692,1
2548,1437,697,1
2549,1440,725,1
2550,1418,767,1
2551,1427,765,1
2552,1429,768,1
2553,1403,782,1
2554,1416,781,1
2555,1421,766,1
2556,1423,765,1
2557,1425,765,1
2558,1425,761,1
2559,1425,761,1
2560,1411,752,1
2561,1412,753,1
2562,1427,761,1
2563,1427,761,1
2564,1443,756,1
2565,1448,764,1
2566,1446,805,1
2567,1446,805,1
2568,1441,805,1
2569,1410,854,1
2570,1415,875,1
2571,1409,867,1
2572,1370,874,1
2573,1356,875,1
2574,1353,876,1
2575,1332,880,1
2576,1289,878,1
2577,1222,878,1
2578,1184,886,1
2579,1184,886,1
2580,1182,885,1
2581,1182,885,1
2582,1182,885,1
2583,1182,885,1
2584,1182,890,1
2585,1172,892,1
2586,1175,891,1
2587,1175,890,1
2588,1175,890,1
2589,1169,875,1
2590,1149,865,1
2591,1148,864,1
2592,1151,865,1
2593,1152,865,1
2594,1155,867,1
2595,1155,867,1
2596,1155,867,1
2597,1155,867,1
2598,1155,867,1
2599,1155,867,1
2600,1155,867,1
2601,1155,867,1
2602,1155,867,1
2603,1155,867,1
2604,1161,880,1
2605,1161,880,1
2606,1161,880,1
2607,1161,880,1
2608,1161,880,1
2609,1161,880,1
2610,1161,880,1
2611,1161,880,1
2612,1161,880,1
2613,1161,880,1
2614,1161,880,1
2615,1161,880,1
2616,1161,880,1
2617,1161,880,1
2618,1161,880,1
2619,1161,880,1
2620,1161,880,1
2621,1161,880,1
2622,1161,880,1
2623,1161,880,1
2624,1161,880,1
2625,1161,880,1
2626,1161,880,1
2627,1161,880,1
2628,1174,910,1
2629,1174,910,1
2630,1174,902,1
2631,1173,894,1
2632,1173,894,1
2633,1188,884,1
2634,1195,887,1
2635,1184,889,1
2636,1151,888,1
2637,1163,885,1
2638,1163,885,1
2639,1157,874,1
2640,1157,874,1
2641,1148,879,1
2642,1148,879,1
2643,1148,880,1
2644,1148,880,1
2645,1151,883,1
2646,1146,887,1
2647,1146,887,1
2648,1145,888,1
2649,1145,888,1
2650,1145,888,1
2651,1149,893,1
2652,1149,893,1
2653,1149,893,1
2654,1149,893,1
2655,1149,893,1
2656,1149,893,1
2657,1149,893,1
2658,1149,893,1
2659,1149,893,1
2660,1149,893,1
2661,1149,893,1
2662,1149,893,1
2663,1149,893,1
2664,1149,893,1
2665,1149,893,1
2666,1149,893,1
2667,1149,893,1
2668,1149,893,1
2669,1149,893,1
2670,1149,893,1
2671,1149,893,1
2672,1149,893,1
2673,1149,893,1
2674,1149,893,1
2675,1149,893,1
2676,1149,893,1
2677,1149,893,1
2678,1149,893,1
2679,1149,893,1
2680,1159,898,1
2681,1159,898,1
2682,1159,898,1
2683,1159,898,1
2684,1159,898,1
2685,1159,898,1
2686,1159,898,1
2687,1159,898,1
2688,1159,898,1
2689,1159,898,1
2690,1159,898,1
2691,1159,898,1
2692,1159,898,1
2693,1159,898,1
2694,1159,898,1
2695,1159,898,1
2696,1159,898,1
2697,1159,898,1
2698,1159,898,1
2699,1159,898,1
2700,1159,898,1
2701,1159,898,1
2702,1159,898,1
2703,1159,898,1
2704,1159,898,1
2705,1159,898,1
2706,1159,898,1
2707,1159,898,1
2708,1159,898,1
2709,1159,898,1
2710,1159,898,1
2711,1158,898,1
2712,1158,898,1
2713,1156,905,1
2714,1153,899,1
2715,1143,897,1
2716,1143,897,1
2717,1145,897,1
2718,1147,898,1
2719,1137,900,1
2720,1128,900,1
2721,1123,890,1
2722,1129,895,1
2723,1132,889,1
2724,1132,889,1
2725,1135,889,1
2726,1136,891,1
2727,1136,891,1
2728,1136,891,1
2729,1138,892,1
2730,1138,892,1
2731,1138,892,1
2732,1144,892,1
2733,1144,892,1
2734,1144,892,1
2735,1144,892,1
2736,1144,892,1
2737,1144,892,1
2738,1144,892,1
2739,1144,892,1
2740,1144,892,1
2741,1144,892,1
2742,1144,892,1
2743,1144,892,1
2744,1144,892,1
2745,1144,892,1
