4407,1708,660,1
4408,1708,660,1
4409,1708,660,1
4410,1708,660,1
4411,1708,660,1
4412,1708,660,1
4413,1708,660,1
4414,1708,660,1
4415,1708,660,1
4416,1708,660,1
4417,1708,660,1
4418,1706,661,1
4419,1705,661,1
4420,1705,661,1
4421,1705,662,1
4422,1705,662,1
4423,1705,662,1
4424,1705,662,1
4425,1701,660,1
4426,1701,660,1
4427,1701,660,1
4428,1701,660,1
4429,1701,660,1
4430,1701,660,1
4431,1701,660,1
4432,1701,660,1
4433,1701,660,1
4434,1701,660,1
4435,1701,660,1
4436,1701,660,1
4437,1701,660,1
4438,1701,660,1
4439,1698,661,1
4440,1698,661,1
4441,1698,661,1
4442,1698,661,1
4443,1698,661,1
4444,1697,660,1
4445,1697,660,1
4446,1698,659,1
4447,1699,659,1
4448,1699,659,1
4449,1699,659,1
4450,1699,659,1
4451,1700,659,1
4452,1700,658,1
4453,1700,658,1
4454,1700,658,1
4455,1700,658,1
4456,1700,658,1
4457,1700,658,1
4458,1699,652,1
4459,1698,652,1
4460,1698,652,1
4461,1698,652,1
4462,1698,653,1
4463,1698,657,1
4464,1698,658,1
4465,1698,659,1
4466,1699,660,1
4467,1699,660,1
4468,1701,660,1
4469,1702,660,1
4470,1703,660,1
4471,1704,660,1
4472,1705,660,1
4473,1705,660,1
4474,1705,660,1
4475,1706,660,1
4476,1706,660,1
4477,1706,660,1
4478,1706,660,1
4479,1706,660,1
4480,1706,660,1
4481,1706,661,1
4482,1707,661,1
4483,1709,664,1
4484,1710,664,1
4485,1709,665,1
4486,1714,658,1
4487,1714,652,1
4488,1705,649,1
4489,1703,641,1
4490,1702,637,1
4491,1689,634,1
4492,1670,615,1
4493,1670,622,1
4494,1670,617,1
4495,1688,627,1
4496,1684,637,1
4497,1683,638,1
4498,1682,638,1
4499,1681,627,1
4500,1681,627,1
4501,1681,627,1
4502,1680,623,1
4503,1681,628,1
4504,1681,628,1
4505,1681,628,1
4506,1681,628,1
4507,1684,630,1
4508,1677,612,1
4509,1678,612,1
4510,1678,611,1
4511,1684,606,1
4512,1684,606,1
4513,1704,612,1
4514,1704,612,1
4515,1687,619,1
4516,1687,618,1
4517,1667,603,1
4518,1657,602,1
4519,1677,598,1
4520,1671,603,1
4521,1676,608,1
4522,1672,605,1
4523,1675,606,1
4524,1666,602,1
4525,1618,631,1
4526,1613,676,1
4527,1622,643,1
4528,1622,633,1
4529,1621,635,1
4530,1619,644,1
4531,1615,638,1
4532,1609,631,1
4533,1610,634,1
4534,1610,630,1
4535,1608,621,1
4536,1609,616,1
4537,1610,611,1
4538,1620,601,1
4539,1616,579,1
4540,1618,575,1
4541,1638,576,1
4542,1633,571,1
4543,1638,583,1
4544,1636,579,1
4545,1634,577,1
4546,1638,581,1
4547,1653,584,1
4548,1650,580,1
4549,1650,580,1
4550,1650,580,1
4551,1649,581,1
4552,1649,581,1
4553,1649,581,1
4554,1649,581,1
4555,1649,581,1
4556,1649,581,1
4557,1649,581,1
4558,1648,581,1
4559,1644,582,1
4560,1644,583,1
4561,1645,583,1
4562,1645,583,1
4563,1645,583,1
4564,1645,583,1
4565,1646,583,1
4566,1646,583,1
4567,1646,583,1
4568,1646,583,1
4569,1649,584,1
4570,1649,584,1
4571,1649,584,1
4572,1650,585,1
4573,1650,585,1
4574,1652,586,1
4575,1652,586,1
4576,1652,586,1
4577,1652,586,1
4578,1652,587,1
4579,1649,588,1
4580,1649,588,1
4581,1649,588,1
4582,1650,588,1
4583,1650,588,1
4584,1650,588,1
4585,1650,588,1
4586,1650,588,1
4587,1650,588,1
4588,1650,588,1
4589,1650,588,1
4590,1650,588,1
4591,1650,588,1
4592,1650,588,1
4593,1650,588,1
4594,1650,588,1
4595,1650,588,1
4596,1650,588,1
4597,1650,588,1
4598,1650,588,1
4599,1650,588,1
4600,1650,588,1
4601,1650,588,1
4602,1650,588,1
4603,1650,588,1
4604,1650,588,1
4605,1650,588,1
4606,1650,588,1
4607,1650,588,1
4608,1650,588,1
4609,1650,588,1
4610,1650,588,1
4611,1650,588,1
4612,1650,588,1
4613,1650,588,1
4614,1650,588,1
4615,1650,588,1
4616,1650,588,1
4617,1650,588,1
4618,1650,588,1
4619,1650,588,1
4620,1649,588,1
4621,1649,588,1
4622,1648,588,1
4623,1645,588,1
4624,1645,589,1
4625,1645,589,1
4626,1645,589,1
4627,1645,589,1
4628,1645,589,1
4629,1645,589,1
4630,1645,589,1
4631,1645,589,1
4632,1645,589,1
4633,1645,589,1
4634,1645,589,1
4635,1645,589,1
4636,1645,589,1
4637,1645,589,1
4638,1645,589,1
4639,1645,589,1
4640,1645,589,1
4641,1645,589,1
4642,1645,589,1
4643,1645,589,1
4644,1645,589,1
4645,1645,589,1
4646,1645,589,1
4647,1645,589,1
4648,1647,590,1
4649,1648,591,1
4650,1648,591,1
4651,1649,591,1
4652,1651,591,1
4653,1651,591,1
4654,1651,591,1
4655,1651,591,1
4656,1651,591,1
4657,1649,591,1
4658,1650,591,1
4659,1651,590,1
4660,1651,590,1
4661,1651,590,1
4662,1651,590,1
4663,1651,590,1
4664,1651,590,1
4665,1651,590,1
4666,1651,589,1
4667,1651,589,1
4668,1651,589,1
4669,1651,589,1
4670,1651,589,1
4671,1651,589,1
4672,1651,589,1
4673,1651,589,1
4674,1651,589,1
4675,1651,589,1
4676,1651,589,1
4677,1651,589,1
4678,1651,589,1
4679,1651,589,1
4680,1651,589,1
4681,1657,602,1
4682,1662,606,1
4683,1664,581,1
4684,1664,588,1
4685,1661,604,1
4686,1660,607,1
4687,1658,604,1
4688,1660,601,1
4689,1659,603,1
4690,1658,610,1
4691,1669,636,1
4692,1675,637,1
4693,1669,636,1
4694,1682,648,1
4695,1689,661,1
4696,1687,669,1
4697,1696,654,1
4698,1704,659,1
4699,1709,662,1
4700,1723,654,1
4701,1723,645,1
4702,1723,645,1
4703,1723,635,1
4704,1722,631,1
4705,1722,641,1
4706,1721,651,1
4707,1724,656,1
4708,1723,652,1
4709,1723,652,1
4710,1723,652,1
4711,1724,652,1
4712,1724,652,1
4713,1724,652,1
4714,1724,652,1
4715,1724,652,1
4716,1724,652,1
4717,1724,652,1
4718,1724,652,1
4719,1721,654,1
4720,1721,654,1
4721,1721,654,1
4722,1721,654,1
4723,1721,654,1
4724,1721,654,1
4725,1720,654,1
4726,1719,655,1
4727,1719,655,1
4728,1719,655,1
4729,1719,655,1
4730,1719,655,1
4731,1719,655,1
4732,1719,655,1
4733,1719,655,1
4734,1719,655,1
4735,1719,655,1
4736,1719,655,1
4737,1719,655,1
4738,1719,655,1
4739,1719,655,1
4740,1719,655,1
4741,1719,655,1
4742,1719,655,1
4743,1719,655,1
4744,1719,655,1
4745,1719,655,1
4746,1719,655,1
4747,1719,655,1
4748,1719,655,1
4749,1719,655,1
4750,1719,655,1
4751,1719,655,1
4752,1719,655,1
4753,1717,657,1
4754,1717,657,1
4755,1717,657,1
4756,1717,657,1
4757,1717,657,1
4758,1717,657,1
4759,1717,657,1
4760,1717,657,1
4761,1717,657,1
4762,1717,657,1
4763,1717,657,1
4764,1717,657,1
4765,1717,657,1
4766,1717,657,1
4767,1717,657,1
4768,1717,657,1
4769,1717,657,1
4770,1717,657,1
4771,1717,657,1
4772,1717,657,1
4773,1717,657,1
4774,1717,657,1
4775,1717,657,1
4776,1717,657,1
4777,1717,657,1
4778,1717,657,1
4779,1715,658,1
4780,1715,658,1
4781,1715,658,1
4782,1715,658,1
4783,1715,658,1
4784,1715,658,1
4785,1715,658,1
4786,1714,658,1
4787,1714,658,1
4788,1714,658,1
4789,1714,658,1
4790,1714,658,1
4791,1714,658,1
4792,1714,658,1
4793,1714,658,1
4794,1714,658,1
4795,1714,658,1
4796,1714,658,1
4797,1714,659,1
4798,1714,659,1
4799,1714,660,1
4800,1714,660,1
4801,1714,660,1
4802,1714,660,1
4803,1714,660,1
4804,1714,660,1
4805,1714,660,1
4806,1714,660,1
4807,1714,660,1
4808,1714,660,1
4809,1714,660,1
4810,1714,660,1
4811,1714,660,1
4812,1714,660,1
4813,1714,660,1
4814,1714,660,1
4815,1714,660,1
4816,1714,660,1
4817,1714,660,1
4818,1714,660,1
4819,1714,660,1
4820,1714,660,1
4821,1714,660,1
4822,1714,660,1
4823,1714,660,1
4824,1714,660,1
4825,1714,660,1
4826,1714,660,1
4827,1714,660,1
4828,1714,660,1
4829,1714,660,1
4830,1714,660,1
4831,1714,660,1
4832,1714,660,1
4833,1714,660,1
4834,1714,660,1
4835,1714,660,1
4836,1714,660,1
4837,1714,660,1
4838,1714,660,1
4839,1714,660,1
4840,1714,660,1
4841,1714,660,1
4842,1714,660,1
4843,1714,660,1
4844,1714,660,1
4845,1714,660,1
4846,1714,660,1
4847,1714,660,1
4848,1714,660,1
4849,1714,660,1
4850,1714,660,1
4851,1714,660,1
4852,1714,660,1
4853,1714,660,1
4854,1714,660,1
4855,1714,660,1
4856,1714,660,1
4857,1714,660,1
4858,1714,660,1
4859,1714,660,1
4860,1714,660,1
4861,1714,660,1
4862,1714,660,1
4863,1714,660,1
4864,1714,660,1
4865,1714,660,1
4866,1714,660,1
4867,1716,660,1
4868,1721,657,1
4869,1721,657,1
4870,1718,658,1
4871,1718,658,1
4872,1716,658,1
4873,1716,658,1
4874,1716,658,1
4875,1716,658,1
4876,1716,658,1
4877,1716,658,1
4878,1716,658,1
4879,1716,658,1
4880,1716,658,1
4881,1716,658,1
4882,1718,659,1
4883,1718,659,1
4884,1718,659,1
4885,1718,659,1
4886,1718,659,1
4887,1718,659,1
4888,1718,659,1
4889,1718,659,1
4890,1718,659,1
4891,1718,659,1
4892,1718,659,1
4893,1718,659,1
4894,1718,659,1
4895,1718,659,1
4896,1718,659,1
4897,1718,659,1
4898,1718,664,1
4899,1718,666,1
4900,1718,666,1
4901,1718,666,1
4902,1718,666,1
4903,1718,666,1
4904,1718,666,1
4905,1718,666,1
4906,1718,666,1
4907,1718,666,1
4908,1718,666,1
4909,1718,666,1
4910,1718,666,1
4911,1718,666,1
4912,1718,666,1
4913,1720,669,1
4914,1720,669,1
4915,1720,669,1
4916,1720,669,1
4917,1720,669,1
4918,1720,669,1
4919,1720,669,1
4920,1720,669,1
4921,1720,669,1
4922,1720,669,1
4923,1720,669,1
4924,1720,669,1
4925,1720,669,1
4926,1720,669,1
4927,1720,669,1
4928,1720,669,1
4929,1720,669,1
4930,1720,669,1
4931,1720,669,1
4932,1720,669,1
4933,1720,669,1
4934,1720,669,1
4935,1720,669,1
4936,1720,669,1
4937,1720,669,1
4938,1720,669,1
4939,1720,669,1
4940,1720,669,1
4941,1720,669,1
4942,1720,669,1
4943,1720,669,1
4944,1720,669,1
4945,1720,669,1
4946,1720,669,1
4947,1720,669,1
4948,1720,669,1
4949,1720,669,1
4950,1720,669,1
4951,1720,669,1
4952,1720,669,1
4953,1720,669,1
4954,1720,669,1
4955,1720,669,1
4956,1720,669,1
4957,1720,669,1
4958,1720,669,1
4959,1720,669,1
4960,1720,669,1
4961,1720,669,1
4962,1720,669,1
4963,1720,669,1
4964,1720,669,1
4965,1720,669,1
4966,1720,669,1
4967,1720,669,1
4968,1720,669,1
4969,1720,669,1
4970,1720,669,1
4971,1720,669,1
4972,1720,669,1
4973,1720,669,1
4974,1724,682,1
4975,1724,682,1
4976,1724,673,1
4977,1724,673,1
4978,1724,673,1
4979,1722,673,1
4980,1722,673,1
4981,1722,673,1
4982,1722,673,1
4983,1722,673,1
4984,1722,673,1
4985,1722,673,1
4986,1722,673,1
4987,1722,673,1
4988,1722,673,1
4989,1722,673,1
4990,1722,673,1
4991,1722,673,1
4992,1722,673,1
4993,1722,673,1
4994,1722,673,1
4995,1722,673,1
4996,1722,673,1
4997,1722,673,1
4998,1722,673,1
4999,1722,673,1
5000,1722,673,1
5001,1722,673,1
5002,1722,673,1
5003,1722,673,1
5004,1722,673,1
5005,1722,673,1
5006,1722,673,1
5007,1722,673,1
5008,1722,673,1
5009,1722,673,1
5010,1722,673,1
5011,1722,673,1
5012,1722,673,1
5013,1722,673,1
5014,1722,673,1
5015,1722,673,1
5016,1722,673,1
5017,1722,673,1
5018,1722,673,1
5019,1722,673,1
5020,1722,673,1
5021,1722,673,1
5022,1722,673,1
5023,1722,673,1
5024,1722,673,1
5025,1722,673,1
5026,1722,673,1
5027,1722,673,1
5028,1722,673,1
5029,1722,673,1
5030,1722,673,1
5031,1722,673,1
5032,1722,673,1
5033,1722,673,1
5034,1722,673,1
5035,1722,673,1
5036,1722,673,1
5037,1722,673,1
5038,1722,673,1
5039,1722,673,1
5040,1722,673,1
5041,1722,673,1
5042,1722,673,1
5043,1722,673,1
5044,1722,673,1
5045,1722,673,1
5046,1722,673,1
5047,1722,673,1
5048,1722,673,1
5049,1722,673,1
5050,1722,673,1
5051,1722,673,1
5052,1722,673,1
5053,1722,673,1
5054,1722,673,1
5055,1722,673,1
5056,1722,673,1
5057,1722,673,1
5058,1722,673,1
5059,1722,673,1
5060,1722,673,1
5061,1722,673,1
5062,1722,673,1
5063,1722,673,1
5064,1722,673,1
5065,1722,673,1
5066,1722,673,1
5067,1722,673,1
5068,1722,673,1
5069,1722,673,1
5070,1722,673,1
5071,1722,673,1
5072,1722,673,1
5073,1722,673,1
5074,1722,673,1
5075,1722,673,1
5076,1722,673,1
5077,1722,673,1
5078,1722,673,1
5079,1722,673,1
5080,1722,673,1
5081,1722,673,1
5082,1722,673,1
5083,1722,673,1
5084,1722,673,1
5085,1722,673,1
5086,1722,673,1
5087,1722,673,1
5088,1722,673,1
5089,1722,673,1
5090,1722,673,1
5091,1722,673,1
5092,1722,673,1
5093,1722,673,1
5094,1722,673,1
5095,1722,673,1
5096,1722,673,1
5097,1722,673,1
5098,1722,673,1
5099,1722,673,1
5100,1722,673,1
5101,1722,673,1
5102,1722,673,1
5103,1722,673,1
5104,1722,673,1
5105,1722,673,1
5106,1722,673,1
5107,1722,673,1
5108,1722,673,1
5109,1722,673,1
5110,1722,673,1
5111,1722,673,1
5112,1722,673,1
5113,1722,673,1
5114,1722,673,1
5115,1722,673,1
5116,1722,673,1
5117,1722,673,1
5118,1722,673,1
5119,1722,673,1
5120,1722,673,1
5121,1722,673,1
5122,1722,673,1
5123,1722,673,1
5124,1722,673,1
5125,1722,673,1
5126,1722,673,1
5127,1722,673,1
5128,1722,673,1
5129,1722,673,1
5130,1722,673,1
5131,1722,673,1
5132,1722,673,1
5133,1722,673,1
5134,1722,673,1
5135,1722,673,1
5136,1722,673,1
5137,1722,673,1
5138,1722,673,1
5139,1722,673,1
5140,1722,673,1
5141,1722,673,1
5142,1722,673,1
5143,1722,673,1
5144,1722,673,1
5145,1722,673,1
5146,1722,673,1
5147,1722,673,1
5148,1722,673,1
5149,1722,673,1
5150,1722,673,1
5151,1722,673,1
5152,1722,673,1
5153,1722,673,1
5154,1722,673,1
5155,1722,673,1
5156,1722,673,1
5157,1722,673,1
5158,1722,673,1
5159,1722,673,1
5160,1722,673,1
5161,1722,673,1
5162,1722,673,1
5163,1722,673,1
5164,1722,673,1
5165,1722,673,1
5166,1722,673,1
5167,1722,673,1
5168,1722,673,1
5169,1722,673,1
5170,1722,673,1
5171,1722,673,1
5172,1722,673,1
5173,1722,673,1
5174,1722,673,1
5175,1722,673,1
5176,1722,673,1
5177,1722,673,1
5178,1722,673,1
5179,1722,673,1
5180,1722,673,1
5181,1722,673,1
5182,1722,673,1
5183,1722,673,1
5184,1722,673,1
5185,1722,673,1
5186,1722,673,1
5187,1722,673,1
5188,1722,673,1
5189,1722,673,1
5190,1722,673,1
5191,1722,673,1
5192,1722,673,1
5193,1722,673,1
5194,1722,673,1
5195,1722,673,1
5196,1722,673,1
5197,1722,673,1
5198,1722,673,1
5199,1722,673,1
5200,1722,673,1
5201,1722,673,1
5202,1722,673,1
5203,1722,673,1
5204,1722,673,1
5205,1722,673,1
5206,1722,673,1
5207,1722,673,1
5208,1722,673,1
5209,1722,673,1
5210,1722,673,1
5211,1722,673,1
5212,1722,673,1
5213,1722,673,1
5214,1722,673,1
5215,1722,673,1
5216,1722,673,1
5217,1722,673,1
5218,1722,673,1
5219,1722,673,1
5220,1722,673,1
5221,1722,673,1
5222,1722,673,1
5223,1722,673,1
5224,1722,673,1
5225,1722,673,1
5226,1722,673,1
5227,1722,673,1
5228,1722,673,1
5229,1722,673,1
5230,1722,673,1
5231,1722,673,1
5232,1722,673,1
5233,1722,673,1
5234,1722,673,1
5235,1722,673,1
5236,1722,673,1
5237,1722,673,1
5238,1722,673,1
5239,1722,673,1
5240,1722,673,1
5241,1722,673,1
5242,1722,673,1
5243,1722,673,1
5244,1722,673,1
5245,1722,673,1
5246,1722,673,1
5247,1722,673,1
5248,1722,673,1
5249,1722,673,1
5250,1722,673,1
5251,1722,673,1
5252,1722,673,1
5253,1722,673,1
5254,1722,673,1
5255,1722,673,1
5256,1722,673,1
5257,1722,673,1
5258,1722,673,1
5259,1722,673,1
5260,1722,673,1
5261,1722,673,1
5262,1722,673,1
5263,1722,673,1
5264,1722,673,1
5265,1722,673,1
5266,1722,673,1
5267,1722,673,1
5268,1722,673,1
5269,1722,673,1
5270,1722,673,1
5271,1722,673,1
5272,1722,673,1
5273,1722,673,1
5274,1722,673,1
5275,1732,679,1
5276,1732,679,1
5277,1732,679,1
5278,1728,676,1
5279,1728,676,1
5280,1726,676,1
5281,1723,677,1
5282,1723,677,1
5283,1723,677,1
5284,1720,678,1
5285,1725,679,1
5286,1725,680,1
5287,1725,680,1
5288,1725,680,1
5289,1725,680,1
5290,1725,680,1
5291,1725,680,1
5292,1725,680,1
5293,1725,680,1
5294,1725,680,1
5295,1725,680,1
5296,1725,680,1
5297,1725,680,1
5298,1725,680,1
5299,1725,680,1
5300,1725,680,1
5301,1725,680,1
5302,1725,680,1
5303,1725,680,1
5304,1725,680,1
5305,1725,680,1
5306,1725,680,1
5307,1725,680,1
5308,1725,680,1
5309,1725,680,1
5310,1725,680,1
5311,1725,680,1
5312,1725,680,1
5313,1725,680,1
5314,1725,680,1
5315,1725,680,1
5316,1725,680,1
5317,1725,680,1
5318,1725,680,1
5319,1725,680,1
5320,1725,680,1
5321,1725,680,1
5322,1725,680,1
5323,1725,680,1
5324,1725,680,1
5325,1725,680,1
5326,1725,680,1
5327,1725,680,1
5328,1725,680,1
5329,1725,680,1
5330,1725,680,1
5331,1725,680,1
5332,1725,680,1
5333,1725,680,1
5334,1725,680,1
5335,1725,680,1
5336,1725,680,1
5337,1725,680,1
5338,1725,680,1
5339,1725,680,1
5340,1725,680,1
5341,1725,680,1
5342,1725,680,1
5343,1725,680,1
5344,1725,680,1
5345,1725,680,1
5346,1725,680,1
5347,1725,680,1
5348,1725,680,1
5349,1725,680,1
5350,1725,680,1
5351,1725,680,1
5352,1725,680,1
5353,1725,680,1
5354,1725,680,1
5355,1725,680,1
5356,1725,680,1
5357,1725,680,1
5358,1725,680,1
5359,1725,680,1
5360,1725,680,1
5361,1725,680,1
5362,1725,680,1
5363,1725,680,1
5364,1725,680,1
5365,1725,680,1
5366,1725,680,1
5367,1725,680,1
5368,1725,680,1
5369,1725,680,1
5370,1725,680,1
5371,1725,680,1
5372,1725,680,1
5373,1725,680,1
5374,1725,680,1
5375,1725,680,1
5376,1725,680,1
5377,1725,680,1
5378,1725,680,1
5379,1725,680,1
5380,1725,680,1
5381,1725,680,1
5382,1725,680,1
5383,1725,680,1
5384,1725,680,1
5385,1725,680,1
5386,1725,680,1
5387,1725,680,1
5388,1725,680,1
5389,1725,680,1
5390,1725,680,1
5391,1725,680,1
5392,1725,680,1
5393,1725,680,1
5394,1725,680,1
5395,1725,680,1
5396,1725,680,1
5397,1725,680,1
5398,1725,680,1
5399,1725,680,1
5400,1725,680,1
5401,1725,680,1
5402,1725,680,1
5403,1725,680,1
5404,1725,680,1
5405,1725,680,1
5406,1725,680,1
5407,1725,680,1
5408,1725,680,1
5409,1725,680,1
5410,1725,680,1
5411,1725,680,1
5412,1725,680,1
5413,1725,680,1
5414,1725,680,1
5415,1725,680,1
5416,1725,680,1
5417,1725,680,1
5418,1725,680,1
5419,1725,680,1
5420,1725,680,1
5421,1725,680,1
5422,1725,680,1
5423,1725,680,1
5424,1725,680,1
5425,1725,680,1
5426,1725,680,1
5427,1725,680,1
5428,1725,680,1
5429,1725,680,1
5430,1725,680,1
5431,1725,680,1
5432,1725,680,1
5433,1725,680,1
5434,1725,680,1
5435,1725,680,1
5436,1725,680,1
5437,1725,680,1
5438,1725,680,1
5439,1725,680,1
5440,1725,680,1
5441,1725,680,1
5442,1725,680,1
5443,1725,680,1
5444,1725,680,1
5445,1725,680,1
5446,1725,680,1
5447,1725,680,1
5448,1725,680,1
5449,1725,680,1
5450,1725,680,1
5451,1725,680,1
5452,1725,680,1
5453,1725,680,1
5454,1725,680,1
5455,1725,680,1
5456,1725,680,1
5457,1725,680,1
5458,1725,680,1
5459,1725,680,1
5460,1725,680,1
5461,1725,680,1
5462,1725,680,1
5463,1725,680,1
5464,1725,680,1
5465,1725,680,1
5466,1725,680,1
5467,1725,680,1
5468,1725,680,1
5469,1725,680,1
5470,1725,680,1
5471,1725,680,1
5472,1725,680,1
5473,1725,680,1
5474,1725,680,1
5475,1725,680,1
5476,1725,680,1
5477,1725,680,1
5478,1725,680,1
5479,1725,680,1
5480,1725,680,1
5481,1725,680,1
5482,1725,680,1
5483,1725,680,1
5484,1725,680,1
5485,1725,680,1
5486,1725,680,1
5487,1725,680,1
5488,1725,680,1
5489,1725,680,1
5490,1725,680,1
5491,1725,680,1
5492,1725,680,1
5493,1725,680,1
5494,1725,680,1
5495,1725,680,1
5496,1725,680,1
5497,1725,680,1
5498,1725,680,1
5499,1725,680,1
5500,1725,680,1
5501,1725,680,1
5502,1725,680,1
5503,1725,680,1
5504,1725,680,1
5505,1725,680,1
5506,1725,680,1
5507,1725,680,1
5508,1725,680,1
5509,1725,680,1
5510,1725,681,1
5511,1729,683,1
5512,1733,686,1
5513,1733,686,1
5514,1733,686,1
5515,1733,686,1
5516,1733,686,1
5517,1733,686,1
5518,1733,686,1
5519,1733,686,1
5520,1733,686,1
5521,1731,688,1
5522,1728,692,1
5523,1728,692,1
5524,1728,692,1
5525,1728,692,1
5526,1728,692,1
5527,1728,693,1
5528,1728,693,1
5529,1728,693,1
5530,1728,693,1
5531,1728,693,1
5532,1728,693,1
5533,1728,693,1
5534,1728,693,1
5535,1728,693,1
5536,1728,693,1
5537,1728,693,1
5538,1728,693,1
5539,1728,693,1
5540,1728,693,1
5541,1728,693,1
5542,1728,693,1
5543,1728,693,1
5544,1728,693,1
5545,1728,693,1
5546,1728,693,1
5547,1728,693,1
5548,1728,693,1
5549,1728,693,1
5550,1728,693,1
5551,1728,693,1
5552,1728,693,1
5553,1728,693,1
5554,1728,693,1
5555,1728,693,1
5556,1728,693,1
5557,1728,693,1
5558,1728,693,1
5559,1728,693,1
5560,1728,693,1
5561,1728,693,1
5562,1728,693,1
5563,1728,693,1
5564,1728,693,1
5565,1728,693,1
5566,1728,693,1
5567,1728,693,1
5568,1728,693,1
5569,1728,693,1
5570,1728,693,1
5571,1728,693,1
5572,1728,693,1
5573,1726,705,1
5574,1726,705,1
5575,1728,706,1
5576,1730,707,1
5577,1730,707,1
5578,1730,707,1
5579,1730,707,1
5580,1730,707,1
5581,1730,707,1
5582,1730,707,1
5583,1730,707,1
5584,1730,707,1
5585,1730,707,1
5586,1730,707,1
5587,1730,707,1
5588,1730,707,1
5589,1730,707,1
5590,1730,707,1
5591,1730,707,1
5592,1730,707,1
5593,1730,707,1
5594,1730,707,1
5595,1730,707,1
5596,1730,707,1
5597,1730,707,1
5598,1730,707,1
5599,1730,707,1
5600,1730,707,1
5601,1730,707,1
5602,1730,707,1
5603,1730,707,1
5604,1730,707,1
5605,1730,707,1
5606,1730,707,1
5607,1730,707,1
5608,1730,707,1
5609,1730,707,1
5610,1730,707,1
5611,1730,707,1
5612,1730,707,1
5613,1730,707,1
5614,1730,707,1
5615,1730,707,1
5616,1730,707,1
5617,1730,707,1
5618,1730,707,1
5619,1730,707,1
5620,1730,707,1
5621,1730,707,1
5622,1730,707,1
5623,1730,707,1
5624,1730,707,1
5625,1730,707,1
5626,1730,707,1
5627,1730,707,1
5628,1730,707,1
5629,1730,707,1
5630,1730,707,1
5631,1730,707,1
5632,1730,707,1
5633,1730,707,1
5634,1730,707,1
5635,1730,707,1
5636,1728,719,1
5637,1724,717,1
5638,1722,720,1
5639,1725,722,1
5640,1721,721,1
5641,1724,722,1
5642,1725,722,1
5643,1732,726,1
5644,1731,725,1
5645,1729,724,1
5646,1729,724,1
5647,1733,731,1
5648,1735,728,1
5649,1735,728,1
5650,1736,728,1
5651,1736,728,1
5652,1736,728,1
5653,1737,728,1
5654,1737,728,1
