5049,1700,128,1
5050,1700,128,1
5051,1700,128,1
5052,1700,128,1
5053,1700,128,1
5054,1700,128,1
5055,1700,128,1
5056,1700,128,1
5057,1700,128,1
5058,1700,128,1
5059,1700,128,1
5060,1700,128,1
5061,1700,128,1
5062,1700,128,1
5063,1700,128,1
5064,1700,128,1
5065,1700,128,1
5066,1700,128,1
5067,1700,128,1
5068,1700,128,1
5069,1700,128,1
5070,1700,128,1
5071,1700,128,1
5072,1700,128,1
5073,1700,128,1
5074,1700,128,1
5075,1700,128,1
5076,1700,128,1
5077,1700,128,1
5078,1700,128,1
5079,1700,128,1
5080,1700,128,1
5081,1700,128,1
5082,1700,128,1
5083,1700,128,1
5084,1700,128,1
5085,1700,128,1
5086,1700,128,1
5087,1700,128,1
5088,1700,128,1
5089,1700,128,1
5090,1700,128,1
5091,1700,128,1
5092,1700,128,1
5093,1700,128,1
5094,1700,128,1
5095,1700,128,1
5096,1700,128,1
5097,1700,128,1
5098,1700,128,1
5099,1700,128,1
5100,1700,128,1
5101,1700,128,1
5102,1700,128,1
5103,1700,128,1
5104,1700,128,1
5105,1700,128,1
5106,1700,128,1
5107,1700,128,1
5108,1700,128,1
5109,1700,128,1
5110,1700,128,1
5111,1700,128,1
5112,1700,128,1
5113,1700,128,1
5114,1700,128,1
5115,1700,128,1
5116,1700,128,1
5117,1700,128,1
5118,1700,128,1
5119,1700,128,1
5120,1700,128,1
5121,1700,128,1
5122,1700,128,1
5123,1700,128,1
5124,1700,128,1
5125,1700,128,1
5126,1700,128,1
5127,1700,128,1
5128,1700,128,1
5129,1700,128,1
5130,1700,128,1
5131,1700,128,1
5132,1700,128,1
5133,1700,128,1
5134,1700,128,1
5135,1700,128,1
5136,1700,128,1
5137,1700,128,1
5138,1700,128,1
5139,1700,128,1
5140,1700,128,1
5141,1700,128,1
5142,1700,128,1
5143,1700,128,1
5144,1700,128,1
5145,1700,128,1
5146,1700,128,1
5147,1700,128,1
5148,1700,128,1
5149,1700,128,1
5150,1700,128,1
5151,1700,128,1
5152,1700,128,1
5153,1700,128,1
5154,1700,128,1
5155,1700,128,1
5156,1700,128,1
5157,1700,128,1
5158,1700,128,1
5159,1700,128,1
5160,1700,128,1
5161,1700,128,1
5162,1700,128,1
5163,1700,128,1
5164,1700,128,1
5165,1700,128,1
5166,1700,128,1
5167,1700,128,1
5168,1700,128,1
5169,1700,128,1
5170,1700,128,1
5171,1700,128,1
5172,1700,128,1
5173,1700,128,1
5174,1700,128,1
5175,1700,128,1
5176,1700,128,1
5177,1700,128,1
5178,1700,128,1
5179,1700,128,1
5180,1700,128,1
5181,1700,128,1
5182,1700,128,1
5183,1700,128,1
5184,1700,128,1
5185,1700,128,1
5186,1700,128,1
5187,1700,128,1
5188,1700,128,1
5189,1700,128,1
5190,1700,128,1
5191,1700,128,1
5192,1700,128,1
5193,1700,128,1
5194,1700,128,1
5195,1700,128,1
5196,1700,128,1
5197,1700,128,1
5198,1700,128,1
5199,1700,128,1
5200,1700,128,1
5201,1700,128,1
5202,1700,128,1
5203,1700,128,1
5204,1700,128,1
5205,1700,128,1
5206,1700,128,1
5207,1700,128,1
5208,1700,128,1
5209,1700,128,1
5210,1700,128,1
5211,1700,128,1
5212,1700,128,1
5213,1700,128,1
5214,1700,128,1
5215,1700,128,1
5216,1700,128,1
5217,1700,128,1
5218,1700,128,1
5219,1700,128,1
5220,1700,128,1
5221,1700,128,1
5222,1700,128,1
5223,1700,128,1
5224,1700,128,1
5225,1700,128,1
5226,1700,128,1
5227,1700,128,1
5228,1700,128,1
5229,1700,128,1
5230,1700,128,1
5231,1700,128,1
5232,1700,128,1
5233,1700,128,1
5234,1700,128,1
5235,1700,128,1
5236,1700,128,1
5237,1700,128,1
5238,1700,128,1
5239,1700,128,1
5240,1700,128,1
5241,1700,128,1
5242,1700,128,1
5243,1700,128,1
5244,1700,128,1
5245,1700,128,1
5246,1700,128,1
5247,1700,128,1
5248,1700,128,1
5249,1700,128,1
5250,1700,128,1
5251,1700,128,1
5252,1700,128,1
5253,1700,128,1
5254,1700,128,1
5255,1700,128,1
5256,1700,128,1
5257,1700,128,1
5258,1700,128,1
5259,1700,128,1
5260,1700,128,1
5261,1700,128,1
5262,1700,128,1
5263,1700,128,1
5264,1700,128,1
5265,1700,128,1
5266,1700,128,1
5267,1700,128,1
5268,1700,128,1
5269,1700,128,1
5270,1700,128,1
5271,1700,128,1
5272,1700,128,1
5273,1700,128,1
5274,1700,128,1
5275,1698,124,1
5276,1698,124,1
5277,1698,124,1
5278,1698,124,1
5279,1698,124,1
5280,1698,124,1
5281,1698,124,1
5282,1698,124,1
5283,1698,124,1
5284,1698,124,1
5285,1698,124,1
5286,1698,124,1
5287,1698,124,1
5288,1698,124,1
5289,1698,124,1
5290,1698,124,1
5291,1698,124,1
5292,1698,124,1
5293,1698,124,1
5294,1698,124,1
5295,1698,124,1
5296,1698,124,1
5297,1698,124,1
5298,1698,124,1
5299,1698,124,1
5300,1698,124,1
5301,1698,124,1
5302,1698,124,1
5303,1698,124,1
5304,1698,124,1
5305,1698,124,1
5306,1698,124,1
5307,1698,124,1
5308,1698,124,1
5309,1698,124,1
5310,1698,124,1
5311,1698,124,1
5312,1698,124,1
5313,1698,124,1
5314,1698,124,1
5315,1698,124,1
5316,1698,124,1
5317,1698,124,1
5318,1698,124,1
5319,1698,124,1
5320,1698,124,1
5321,1698,124,1
5322,1698,124,1
5323,1698,124,1
5324,1698,124,1
5325,1698,124,1
5326,1698,124,1
5327,1698,124,1
5328,1698,124,1
5329,1698,124,1
5330,1698,124,1
5331,1698,124,1
5332,1698,124,1
5333,1698,124,1
5334,1698,124,1
5335,1698,124,1
5336,1698,124,1
5337,1698,124,1
5338,1698,124,1
5339,1698,124,1
5340,1698,124,1
5341,1698,124,1
5342,1698,124,1
5343,1698,124,1
5344,1698,124,1
5345,1698,124,1
5346,1698,124,1
5347,1698,124,1
5348,1698,124,1
5349,1698,124,1
5350,1698,124,1
5351,1698,124,1
5352,1698,124,1
5353,1698,124,1
5354,1698,124,1
5355,1698,124,1
5356,1698,124,1
5357,1698,124,1
5358,1698,124,1
5359,1698,124,1
5360,1698,124,1
5361,1698,124,1
5362,1698,124,1
5363,1698,124,1
5364,1698,124,1
5365,1698,124,1
5366,1698,124,1
5367,1698,124,1
5368,1698,124,1
5369,1698,124,1
5370,1698,124,1
5371,1698,124,1
5372,1698,124,1
5373,1698,124,1
5374,1698,124,1
5375,1698,124,1
5376,1698,124,1
5377,1698,124,1
5378,1698,124,1
5379,1698,124,1
5380,1698,124,1
5381,1698,124,1
5382,1698,124,1
5383,1698,124,1
5384,1698,124,1
5385,1698,124,1
5386,1698,124,1
5387,1698,124,1
5388,1698,124,1
5389,1698,124,1
5390,1698,124,1
5391,1698,124,1
5392,1698,124,1
5393,1698,124,1
5394,1698,124,1
5395,1698,124,1
5396,1698,124,1
5397,1698,124,1
5398,1698,124,1
5399,1698,124,1
5400,1698,124,1
5401,1698,124,1
5402,1698,124,1
5403,1698,124,1
5404,1698,124,1
5405,1698,124,1
5406,1698,124,1
5407,1698,124,1
5408,1698,124,1
5409,1698,124,1
5410,1698,124,1
5411,1698,124,1
5412,1698,124,1
5413,1698,124,1
5414,1698,124,1
5415,1698,124,1
5416,1698,124,1
5417,1698,124,1
5418,1698,124,1
5419,1698,124,1
5420,1698,124,1
5421,1698,124,1
5422,1698,124,1
5423,1698,124,1
5424,1698,124,1
5425,1698,124,1
5426,1698,124,1
5427,1698,124,1
5428,1698,124,1
5429,1698,124,1
5430,1698,124,1
5431,1698,124,1
5432,1698,124,1
5433,1698,124,1
5434,1698,124,1
5435,1698,124,1
5436,1698,124,1
5437,1698,124,1
5438,1698,124,1
5439,1698,124,1
5440,1698,124,1
5441,1698,124,1
5442,1698,124,1
5443,1698,124,1
5444,1698,124,1
5445,1698,124,1
5446,1698,124,1
5447,1698,124,1
5448,1698,124,1
5449,1698,124,1
5450,1698,124,1
5451,1698,124,1
5452,1698,124,1
5453,1698,124,1
5454,1698,124,1
5455,1698,124,1
5456,1698,124,1
5457,1698,124,1
5458,1698,124,1
5459,1698,124,1
5460,1698,124,1
5461,1698,124,1
5462,1698,124,1
5463,1698,124,1
5464,1698,124,1
5465,1698,124,1
5466,1698,124,1
5467,1698,124,1
5468,1698,124,1
5469,1698,124,1
5470,1698,124,1
5471,1698,124,1
5472,1698,124,1
5473,1698,124,1
5474,1698,124,1
5475,1698,124,1
5476,1698,124,1
5477,1698,124,1
5478,1698,124,1
5479,1698,124,1
5480,1698,124,1
5481,1698,124,1
5482,1698,124,1
5483,1698,124,1
5484,1698,124,1
5485,1698,124,1
5486,1698,124,1
5487,1698,124,1
5488,1698,124,1
5489,1698,124,1
5490,1698,124,1
5491,1698,124,1
5492,1698,124,1
5493,1698,124,1
5494,1698,124,1
5495,1698,124,1
5496,1698,124,1
5497,1698,124,1
5498,1698,124,1
5499,1698,124,1
5500,1698,124,1
5501,1698,124,1
5502,1698,124,1
5503,1698,124,1
5504,1698,124,1
5505,1698,124,1
5506,1698,124,1
5507,1698,124,1
5508,1698,124,1
5509,1698,124,1
5510,1698,124,1
5511,1698,124,1
5512,1698,124,1
5513,1698,124,1
5514,1698,124,1
5515,1698,124,1
5516,1698,124,1
5517,1698,124,1
5518,1698,124,1
5519,1698,124,1
5520,1698,124,1
5521,1698,124,1
5522,1698,124,1
5523,1698,124,1
5524,1698,124,1
5525,1698,124,1
5526,1698,124,1
5527,1698,124,1
5528,1698,124,1
5529,1698,124,1
5530,1698,124,1
5531,1698,124,1
5532,1698,124,1
5533,1698,124,1
5534,1698,124,1
5535,1698,124,1
5536,1698,124,1
5537,1698,124,1
5538,1698,124,1
5539,1698,124,1
5540,1698,124,1
5541,1698,124,1
5542,1698,124,1
5543,1698,124,1
5544,1698,124,1
5545,1698,124,1
5546,1698,124,1
5547,1698,124,1
5548,1698,124,1
5549,1698,124,1
5550,1698,124,1
5551,1698,124,1
5552,1698,124,1
5553,1698,124,1
5554,1698,124,1
5555,1698,124,1
5556,1698,124,1
5557,1698,124,1
5558,1698,124,1
5559,1698,124,1
5560,1698,124,1
5561,1698,124,1
5562,1698,124,1
5563,1698,124,1
5564,1698,124,1
5565,1698,124,1
5566,1698,124,1
5567,1698,124,1
5568,1698,124,1
5569,1698,124,1
5570,1698,124,1
5571,1698,124,1
5572,1698,124,1
5573,1698,124,1
5574,1698,124,1
5575,1698,124,1
5576,1698,124,1
5577,1698,124,1
5578,1698,124,1
5579,1698,124,1
5580,1698,124,1
5581,1698,124,1
5582,1698,124,1
5583,1698,124,1
5584,1698,124,1
5585,1698,124,1
5586,1698,124,1
5587,1698,124,1
5588,1698,124,1
5589,1698,124,1
5590,1698,124,1
5591,1698,124,1
5592,1698,124,1
5593,1698,124,1
5594,1698,124,1
5595,1698,124,1
5596,1698,124,1
5597,1698,124,1
5598,1698,124,1
5599,1698,124,1
5600,1698,124,1
5601,1698,124,1
5602,1698,124,1
5603,1698,124,1
5604,1698,124,1
5605,1698,124,1
5606,1698,124,1
5607,1698,124,1
5608,1698,124,1
5609,1698,124,1
5610,1698,124,1
5611,1698,124,1
5612,1698,124,1
5613,1698,124,1
5614,1698,124,1
5615,1698,124,1
5616,1698,124,1
5617,1698,124,1
5618,1698,124,1
5619,1698,124,1
5620,1698,124,1
5621,1698,124,1
5622,1698,124,1
5623,1698,124,1
5624,1698,124,1
5625,1698,124,1
5626,1698,124,1
5627,1698,124,1
5628,1698,124,1
5629,1698,124,1
5630,1698,124,1
5631,1698,124,1
5632,1698,124,1
5633,1698,124,1
5634,1698,124,1
5635,1698,124,1
5636,1698,124,1
5637,1698,124,1
5638,1698,124,1
5639,1698,124,1
5640,1698,124,1
5641,1698,124,1
5642,1698,124,1
5643,1698,124,1
5644,1698,124,1
5645,1698,124,1
5646,1698,124,1
5647,1698,124,1
5648,1698,124,1
5649,1698,124,1
5650,1698,124,1
5651,1698,124,1
5652,1698,124,1
5653,1698,124,1
5654,1698,124,1
5655,1698,124,1
5656,1698,124,1
5657,1698,124,1
5658,1698,124,1
5659,1698,124,1
5660,1698,124,1
5661,1698,124,1
5662,1698,124,1
5663,1698,124,1
5664,1698,124,1
5665,1698,124,1
5666,1698,124,1
5667,1698,124,1
5668,1698,124,1
5669,1698,124,1
5670,1698,124,1
5671,1698,124,1
5672,1698,124,1
5673,1698,124,1
5674,1698,124,1
5675,1698,124,1
5676,1698,124,1
5677,1698,124,1
5678,1698,124,1
5679,1698,124,1
5680,1698,124,1
5681,1698,124,1
5682,1698,124,1
5683,1698,124,1
5684,1698,124,1
5685,1698,124,1
5686,1698,124,1
5687,1698,124,1
5688,1698,124,1
5689,1698,124,1
5690,1698,124,1
5691,1698,124,1
5692,1698,124,1
5693,1698,124,1
5694,1698,124,1
5695,1698,124,1
5696,1698,124,1
5697,1698,124,1
5698,1698,124,1
5699,1698,124,1
5700,1698,124,1
5701,1698,124,1
5702,1698,124,1
5703,1698,124,1
5704,1698,124,1
5705,1698,124,1
5706,1698,124,1
5707,1698,124,1
5708,1698,124,1
5709,1698,124,1
5710,1698,124,1
5711,1698,124,1
5712,1698,124,1
5713,1698,124,1
5714,1698,124,1
5715,1698,124,1
5716,1698,124,1
5717,1698,124,1
5718,1698,124,1
5719,1698,124,1
5720,1698,124,1
5721,1698,124,1
5722,1698,124,1
5723,1698,124,1
5724,1698,124,1
5725,1698,124,1
5726,1698,124,1
5727,1698,124,1
5728,1698,124,1
5729,1698,124,1
5730,1698,124,1
5731,1698,124,1
5732,1698,124,1
5733,1698,124,1
5734,1698,124,1
5735,1698,124,1
5736,1698,124,1
5737,1698,124,1
5738,1698,124,1
5739,1698,124,1
5740,1698,124,1
5741,1698,124,1
5742,1698,124,1
5743,1698,124,1
5744,1698,124,1
5745,1698,124,1
5746,1698,124,1
5747,1698,124,1
5748,1698,124,1
5749,1698,124,1
5750,1698,124,1
5751,1698,124,1
5752,1698,124,1
5753,1698,124,1
5754,1698,124,1
5755,1698,124,1
5756,1698,124,1
5757,1698,124,1
5758,1698,124,1
5759,1698,124,1
5760,1698,124,1
5761,1698,124,1
5762,1698,124,1
5763,1698,124,1
5764,1698,124,1
5765,1698,124,1
5766,1698,124,1
5767,1698,124,1
5768,1698,124,1
5769,1698,124,1
5770,1698,124,1
5771,1698,124,1
5772,1698,124,1
5773,1698,124,1
5774,1698,124,1
5775,1698,124,1
5776,1698,124,1
5777,1698,124,1
5778,1698,124,1
5779,1698,124,1
5780,1698,124,1
5781,1698,124,1
5782,1698,124,1
5783,1698,124,1
5784,1698,124,1
5785,1698,124,1
5786,1698,124,1
5787,1698,124,1
5788,1698,124,1
5789,1698,124,1
5790,1698,124,1
5791,1698,124,1
5792,1698,124,1
5793,1698,124,1
5794,1698,124,1
5795,1698,124,1
5796,1698,124,1
5797,1698,124,1
5798,1698,124,1
5799,1698,124,1
5800,1698,124,1
5801,1698,124,1
5802,1698,124,1
5803,1698,124,1
5804,1698,124,1
5805,1698,124,1
5806,1698,124,1
5807,1698,124,1
5808,1698,124,1
5809,1698,124,1
5810,1698,124,1
5811,1698,124,1
5812,1698,124,1
5813,1698,124,1
5814,1698,124,1
5815,1698,124,1
5816,1698,124,1
5817,1698,124,1
5818,1698,124,1
5819,1698,124,1
5820,1698,124,1
5821,1698,124,1
5822,1698,124,1
5823,1698,124,1
5824,1698,124,1
5825,1698,124,1
5826,1698,124,1
5827,1698,124,1
5828,1698,124,1
5829,1698,124,1
5830,1698,124,1
5831,1698,124,1
5832,1698,124,1
5833,1698,124,1
5834,1698,124,1
5835,1698,124,1
5836,1698,124,1
5837,1698,124,1
5838,1698,124,1
5839,1698,124,1
5840,1698,124,1
5841,1698,124,1
5842,1698,124,1
5843,1698,124,1
5844,1698,124,1
5845,1698,124,1
5846,1698,124,1
5847,1698,124,1
5848,1698,124,1
5849,1698,124,1
5850,1698,124,1
5851,1698,124,1
5852,1698,124,1
5853,1698,124,1
5854,1698,124,1
5855,1698,124,1
5856,1698,124,1
5857,1698,124,1
5858,1698,124,1
5859,1698,124,1
5860,1698,124,1
5861,1698,124,1
5862,1698,124,1
5863,1698,124,1
5864,1698,124,1
5865,1698,124,1
5866,1698,124,1
5867,1698,124,1
5868,1698,124,1
5869,1698,124,1
5870,1698,124,1
5871,1698,124,1
5872,1698,124,1
5873,1698,124,1
5874,1698,124,1
5875,1698,124,1
5876,1698,124,1
5877,1698,124,1
5878,1698,124,1
5879,1698,124,1
5880,1698,124,1
5881,1698,124,1
5882,1698,124,1
5883,1698,124,1
5884,1698,124,1
5885,1698,124,1
5886,1698,124,1
5887,1698,124,1
5888,1698,124,1
5889,1698,124,1
5890,1698,124,1
5891,1698,124,1
5892,1698,124,1
5893,1698,124,1
5894,1698,124,1
5895,1698,124,1
5896,1698,124,1
5897,1698,124,1
5898,1698,124,1
5899,1698,124,1
5900,1698,124,1
5901,1698,124,1
5902,1698,124,1
5903,1698,124,1
5904,1698,124,1
5905,1698,124,1
5906,1698,124,1
5907,1698,124,1
5908,1698,124,1
5909,1698,124,1
5910,1698,124,1
5911,1698,124,1
5912,1698,124,1
5913,1698,124,1
5914,1698,124,1
5915,1698,124,1
5916,1698,124,1
5917,1698,124,1
5918,1698,124,1
5919,1698,124,1
5920,1698,124,1
5921,1698,124,1
5922,1698,124,1
5923,1698,124,1
5924,1698,124,1
5925,1698,124,1
5926,1698,124,1
5927,1698,124,1
5928,1698,124,1
5929,1698,124,1
5930,1698,124,1
5931,1698,124,1
5932,1698,124,1
5933,1698,124,1
5934,1698,124,1
5935,1698,124,1
5936,1698,124,1
5937,1698,124,1
5938,1698,124,1
5939,1698,124,1
5940,1698,124,1
5941,1698,124,1
5942,1698,124,1
5943,1698,124,1
5944,1698,124,1
5945,1698,124,1
5946,1698,124,1
5947,1698,124,1
5948,1698,124,1
5949,1698,124,1
5950,1698,124,1
5951,1698,124,1
5952,1698,124,1
5953,1698,124,1
5954,1698,124,1
5955,1698,124,1
5956,1698,124,1
5957,1698,124,1
5958,1698,124,1
5959,1698,124,1
5960,1698,124,1
5961,1698,124,1
5962,1698,124,1
5963,1698,124,1
5964,1698,124,1
5965,1698,124,1
5966,1698,124,1
5967,1698,124,1
5968,1698,124,1
5969,1698,124,1
5970,1698,124,1
5971,1698,124,1
5972,1698,124,1
5973,1698,124,1
5974,1698,124,1
5975,1698,124,1
5976,1698,124,1
5977,1698,124,1
5978,1698,124,1
5979,1698,124,1
5980,1698,124,1
5981,1698,124,1
5982,1698,124,1
5983,1698,124,1
5984,1698,124,1
5985,1698,124,1
5986,1698,124,1
5987,1698,124,1
5988,1698,124,1
5989,1698,124,1
5990,1698,124,1
5991,1698,124,1
5992,1698,124,1
5993,1698,124,1
5994,1698,124,1
5995,1698,124,1
5996,1698,124,1
5997,1698,124,1
5998,1698,124,1
5999,1698,124,1
6000,1698,124,1
6001,1698,124,1
6002,1698,124,1
6003,1698,124,1
6004,1698,124,1
6005,1698,124,1
6006,1698,124,1
6007,1698,124,1
6008,1698,124,1
6009,1698,124,1
6010,1698,124,1
6011,1698,124,1
6012,1698,124,1
6013,1698,124,1
6014,1698,124,1
6015,1698,124,1
6016,1698,124,1
6017,1698,124,1
6018,1698,124,1
6019,1698,124,1
6020,1698,124,1
6021,1698,124,1
6022,1698,124,1
6023,1698,124,1
6024,1698,124,1
6025,1698,124,1
6026,1698,124,1
6027,1698,124,1
6028,1698,124,1
6029,1698,124,1
6030,1698,124,1
6031,1698,124,1
6032,1698,124,1
6033,1698,124,1
6034,1698,124,1
6035,1698,124,1
6036,1698,124,1
6037,1698,124,1
6038,1698,124,1
6039,1698,124,1
6040,1698,124,1
6041,1698,124,1
6042,1698,124,1
6043,1698,124,1
6044,1698,124,1
6045,1698,124,1
6046,1698,124,1
6047,1698,124,1
6048,1698,124,1
6049,1698,124,1
6050,1698,124,1
6051,1698,124,1
6052,1698,124,1
6053,1698,124,1
6054,1698,124,1
6055,1698,124,1
6056,1698,124,1
6057,1698,124,1
6058,1698,124,1
6059,1698,124,1
6060,1698,124,1
6061,1698,124,1
6062,1698,124,1
6063,1698,124,1
6064,1698,124,1
6065,1698,124,1
6066,1698,124,1
6067,1698,124,1
6068,1698,124,1
6069,1698,124,1
6070,1698,124,1
6071,1698,124,1
6072,1698,124,1
6073,1698,124,1
6074,1698,124,1
6075,1698,124,1
6076,1698,124,1
6077,1698,124,1
6078,1698,124,1
6079,1698,124,1
6080,1698,124,1
6081,1698,124,1
6082,1698,124,1
6083,1698,124,1
6084,1698,124,1
6085,1698,124,1
6086,1698,124,1
6087,1698,124,1
6088,1698,124,1
6089,1698,124,1
6090,1698,124,1
6091,1698,124,1
6092,1698,124,1
6093,1698,124,1
6094,1698,124,1
6095,1698,124,1
6096,1698,124,1
6097,1698,124,1
6098,1698,124,1
6099,1698,124,1
6100,1698,124,1
6101,1698,124,1
6102,1698,124,1
6103,1698,124,1
6104,1698,124,1
6105,1698,124,1
6106,1698,124,1
6107,1698,124,1
6108,1698,124,1
6109,1698,124,1
6110,1698,124,1
6111,1698,124,1
6112,1698,124,1
6113,1698,124,1
6114,1698,124,1
6115,1698,124,1
6116,1698,124,1
6117,1698,124,1
6118,1698,124,1
6119,1698,124,1
6120,1698,124,1
6121,1698,124,1
6122,1698,124,1
6123,1698,124,1
6124,1698,124,1
6125,1698,124,1
6126,1698,124,1
6127,1698,124,1
6128,1698,124,1
6129,1698,124,1
6130,1698,124,1
6131,1698,124,1
6132,1698,124,1
6133,1698,124,1
6134,1698,124,1
6135,1698,124,1
6136,1698,124,1
6137,1698,124,1
6138,1698,124,1
6139,1698,124,1
6140,1698,124,1
6141,1698,124,1
6142,1698,124,1
6143,1698,124,1
6144,1698,124,1
6145,1698,124,1
6146,1698,124,1
6147,1698,124,1
6148,1698,124,1
6149,1698,124,1
6150,1698,124,1
6151,1698,124,1
6152,1698,124,1
6153,1698,124,1
6154,1698,124,1
6155,1698,124,1
6156,1698,124,1
6157,1698,124,1
6158,1698,124,1
6159,1698,124,1
6160,1698,124,1
6161,1698,124,1
6162,1698,124,1
6163,1698,124,1
6164,1698,124,1
6165,1698,124,1
6166,1698,124,1
6167,1698,124,1
6168,1698,124,1
6169,1698,124,1
6170,1698,124,1
6171,1698,124,1
6172,1698,124,1
6173,1698,124,1
6174,1698,124,1
6175,1698,124,1
6176,1698,124,1
6177,1698,124,1
6178,1698,124,1
6179,1698,124,1
6180,1698,124,1
6181,1698,124,1
6182,1698,124,1
6183,1698,124,1
6184,1698,124,1
6185,1698,124,1
6186,1698,124,1
6187,1698,124,1
6188,1698,124,1
6189,1698,124,1
6190,1698,124,1
6191,1698,124,1
6192,1698,124,1
6193,1698,124,1
6194,1698,124,1
6195,1698,124,1
6196,1698,124,1
6197,1698,124,1
6198,1698,124,1
6199,1698,124,1
6200,1698,124,1
6201,1698,124,1
6202,1698,124,1
6203,1698,124,1
6204,1698,124,1
6205,1698,124,1
6206,1698,124,1
6207,1698,124,1
6208,1698,124,1
6209,1698,124,1
6210,1698,124,1
6211,1698,124,1
6212,1698,124,1
6213,1698,124,1
6214,1698,124,1
6215,1698,124,1
6216,1698,124,1
6217,1698,124,1
6218,1698,124,1
6219,1698,124,1
6220,1698,124,1
6221,1698,124,1
6222,1698,124,1
6223,1698,124,1
6224,1698,124,1
6225,1698,124,1
6226,1698,124,1
6227,1698,124,1
6228,1698,124,1
6229,1698,124,1
6230,1698,124,1
6231,1698,124,1
6232,1698,124,1
6233,1698,124,1
6234,1698,124,1
6235,1698,124,1
6236,1698,124,1
6237,1698,124,1
6238,1698,124,1
6239,1698,124,1
6240,1698,124,1
6241,1698,124,1
6242,1698,124,1
6243,1698,124,1
6244,1698,124,1
6245,1698,124,1
6246,1698,124,1
6247,1698,124,1
6248,1698,124,1
6249,1698,124,1
6250,1698,124,1
6251,1698,124,1
6252,1698,124,1
6253,1698,124,1
6254,1698,124,1
6255,1698,124,1
6256,1698,124,1
6257,1698,124,1
6258,1698,124,1
6259,1698,124,1
6260,1698,124,1
6261,1698,124,1
6262,1698,124,1
6263,1698,124,1
6264,1698,124,1
6265,1698,124,1
6266,1698,124,1
6267,1698,124,1
6268,1698,124,1
6269,1698,124,1
6270,1698,124,1
6271,1698,124,1
6272,1698,124,1
6273,1698,124,1
6274,1698,124,1
6275,1698,124,1
6276,1698,124,1
6277,1698,124,1
6278,1698,124,1
6279,1698,124,1
6280,1698,124,1
6281,1698,124,1
6282,1698,124,1
6283,1698,124,1
6284,1698,124,1
6285,1698,124,1
6286,1698,124,1
6287,1698,124,1
6288,1698,124,1
6289,1698,124,1
6290,1698,124,1
6291,1698,124,1
6292,1698,124,1
6293,1698,124,1
6294,1698,124,1
6295,1698,124,1
6296,1698,124,1
