4553,466,951,1
4554,468,949,1
4555,468,949,1
4556,446,937,1
4557,446,937,1
4558,449,934,1
4559,449,934,1
4560,449,934,1
4561,449,934,1
4562,449,934,1
4563,449,934,1
4564,449,934,1
4565,449,934,1
4566,449,934,1
4567,449,934,1
4568,449,934,1
4569,449,934,1
4570,449,937,1
4571,449,937,1
4572,449,937,1
4573,448,939,1
4574,448,939,1
4575,448,939,1
4576,448,939,1
4577,448,939,1
4578,448,939,1
4579,448,939,1
4580,448,939,1
4581,448,939,1
4582,448,939,1
4583,448,939,1
4584,448,939,1
4585,449,939,1
4586,450,940,1
4587,450,941,1
4588,450,941,1
4589,450,941,1
4590,450,941,1
4591,450,941,1
4592,450,941,1
4593,450,941,1
4594,450,941,1
4595,450,941,1
4596,450,941,1
4597,450,941,1
4598,450,941,1
4599,450,941,1
4600,450,941,1
4601,450,941,1
4602,450,941,1
4603,450,941,1
4604,450,941,1
4605,452,941,1
4606,452,941,1
4607,452,941,1
4608,452,941,1
4609,452,941,1
4610,451,942,1
4611,451,942,1
4612,451,942,1
4613,451,942,1
4614,451,942,1
4615,451,942,1
4616,451,942,1
4617,451,942,1
4618,451,942,1
4619,451,942,1
4620,451,942,1
4621,451,942,1
4622,451,942,1
4623,451,942,1
4624,451,942,1
4625,451,942,1
4626,451,942,1
4627,451,942,1
4628,451,942,1
4629,451,942,1
4630,451,942,1
4631,451,942,1
4632,451,942,1
4633,451,942,1
4634,451,942,1
4635,451,942,1
4636,451,942,1
4637,451,942,1
4638,451,942,1
4639,451,942,1
4640,451,942,1
4641,451,942,1
4642,451,942,1
4643,451,942,1
4644,451,942,1
4645,451,942,1
4646,451,942,1
4647,451,942,1
4648,451,942,1
4649,451,942,1
4650,451,942,1
4651,451,942,1
4652,451,942,1
4653,451,942,1
4654,451,942,1
4655,451,942,1
4656,451,942,1
4657,451,942,1
4658,451,942,1
4659,451,942,1
4660,451,942,1
4661,451,942,1
4662,451,942,1
4663,451,942,1
4664,451,942,1
4665,451,942,1
4666,451,942,1
4667,451,942,1
4668,451,942,1
4669,451,942,1
4670,451,942,1
4671,451,942,1
4672,451,942,1
4673,451,942,1
4674,451,942,1
4675,451,942,1
4676,451,942,1
4677,451,942,1
4678,451,942,1
4679,451,942,1
4680,451,942,1
4681,450,926,1
4682,446,916,1
4683,434,915,1
4684,414,931,1
4685,366,920,1
4686,348,922,1
4687,332,882,1
4688,325,823,1
4689,331,808,1
4690,329,797,1
4691,330,809,1
4692,329,823,1
4693,319,813,1
4694,319,818,1
4695,320,823,1
4696,321,823,1
4697,319,822,1
4698,316,822,1
4699,313,813,1
4700,319,810,1
4701,324,809,1
4702,316,809,1
4703,311,861,1
4704,309,865,1
4705,319,866,1
4706,319,866,1
4707,351,846,1
4708,362,834,1
4709,362,834,1
4710,355,808,1
4711,353,810,1
4712,350,825,1
4713,345,833,1
4714,345,853,1
4715,360,905,1
4716,453,960,1
4717,492,969,1
4718,525,933,1
4719,526,948,1
4720,567,957,1
4721,620,949,1
4722,686,911,1
4723,707,901,1
4724,738,885,1
4725,730,886,1
4726,778,896,1
4727,802,898,1
4728,823,891,1
4729,841,886,1
4730,841,886,1
4731,839,885,1
4732,828,861,1
4733,842,861,1
4734,842,861,1
4735,857,855,1
4736,849,855,1
4737,849,855,1
4738,848,851,1
4739,848,851,1
4740,848,847,1
4741,860,858,1
4742,861,851,1
4743,861,851,1
4744,840,861,1
4745,840,864,1
4746,798,868,1
4747,794,869,1
4748,788,809,1
4749,786,808,1
4750,789,822,1
4751,801,838,1
4752,811,838,1
4753,823,836,1
4754,820,821,1
4755,815,812,1
4756,845,825,1
4757,843,854,1
4758,844,864,1
4759,842,855,1
4760,855,864,1
4761,855,864,1
4762,812,863,1
4763,772,866,1
4764,767,866,1
4765,744,854,1
4766,744,853,1
4767,746,851,1
4768,746,849,1
4769,723,827,1
4770,754,851,1
4771,764,852,1
4772,763,854,1
4773,760,848,1
4774,744,833,1
4775,765,845,1
4776,766,847,1
4777,773,852,1
4778,781,850,1
4779,742,813,1
4780,738,813,1
4781,797,798,1
4782,815,760,1
4783,817,766,1
4784,805,786,1
4785,809,775,1
4786,814,777,1
4787,814,777,1
4788,835,750,1
4789,833,754,1
4790,840,743,1
4791,821,715,1
4792,768,722,1
4793,768,722,1
4794,810,717,1
4795,846,701,1
4796,835,706,1
4797,814,720,1
4798,790,730,1
4799,748,748,1
4800,710,774,1
4801,650,804,1
4802,664,820,1
4803,665,824,1
4804,654,813,1
4805,651,808,1
4806,635,789,1
4807,619,798,1
4808,569,865,1
4809,548,889,1
4810,530,897,1
4811,525,879,1
4812,525,879,1
4813,532,882,1
4814,537,887,1
4815,545,892,1
4816,551,903,1
4817,551,905,1
4818,550,905,1
4819,549,905,1
4820,549,905,1
4821,549,905,1
4822,548,905,1
4823,547,904,1
4824,547,904,1
4825,547,904,1
4826,547,904,1
4827,547,903,1
4828,547,903,1
4829,548,903,1
4830,548,903,1
4831,548,903,1
4832,548,903,1
4833,549,903,1
4834,551,903,1
4835,551,903,1
4836,551,903,1
4837,551,903,1
4838,551,903,1
4839,551,903,1
4840,551,903,1
4841,551,903,1
4842,551,904,1
4843,550,907,1
4844,550,907,1
4845,550,907,1
4846,550,907,1
4847,550,907,1
4848,550,907,1
4849,550,907,1
4850,551,907,1
4851,552,907,1
4852,552,908,1
4853,552,908,1
4854,552,908,1
4855,552,908,1
4856,552,908,1
4857,552,908,1
4858,552,908,1
4859,549,910,1
4860,549,910,1
4861,549,910,1
4862,541,918,1
4863,528,922,1
4864,531,926,1
4865,546,926,1
4866,564,923,1
4867,565,928,1
4868,565,928,1
4869,550,923,1
4870,549,923,1
4871,557,927,1
4872,557,927,1
4873,552,926,1
4874,566,935,1
4875,567,935,1
4876,554,932,1
4877,554,923,1
4878,554,923,1
4879,534,921,1
4880,501,932,1
4881,489,916,1
4882,488,926,1
4883,487,924,1
4884,471,916,1
4885,470,918,1
4886,461,896,1
4887,435,883,1
4888,418,864,1
4889,412,872,1
4890,387,837,1
4891,427,777,1
4892,406,732,1
4893,372,698,1
4894,354,684,1
4895,360,697,1
4896,308,668,1
4897,303,658,1
4898,318,678,1
4899,315,705,1
4900,315,697,1
4901,318,701,1
4902,324,705,1
4903,324,736,1
4904,325,746,1
4905,323,743,1
4906,320,737,1
4907,327,728,1
4908,327,727,1
4909,323,741,1
4910,324,757,1
4911,331,769,1
4912,363,787,1
4913,364,814,1
4914,366,796,1
4915,366,801,1
4916,369,802,1
4917,369,802,1
4918,359,839,1
4919,364,838,1
4920,370,820,1
4921,367,843,1
4922,364,863,1
4923,367,881,1
4924,360,813,1
4925,335,738,1
4926,334,668,1
4927,337,655,1
4928,336,649,1
4929,336,649,1
4930,343,661,1
4931,350,658,1
4932,370,659,1
4933,370,676,1
4934,387,714,1
4935,365,770,1
4936,369,772,1
4937,369,781,1
4938,356,783,1
4939,356,783,1
4940,356,783,1
4941,356,782,1
4942,357,777,1
4943,360,778,1
4944,361,780,1
4945,361,786,1
4946,359,790,1
4947,359,790,1
4948,364,798,1
4949,390,824,1
4950,399,858,1
4951,399,891,1
4952,386,902,1
4953,398,925,1
4954,396,930,1
4955,396,930,1
4956,396,928,1
4957,396,928,1
4958,396,902,1
4959,396,902,1
4960,395,905,1
4961,374,864,1
4962,361,806,1
4963,363,765,1
4964,373,749,1
4965,374,749,1
4966,379,754,1
4967,380,756,1
4968,365,777,1
4969,366,787,1
4970,367,787,1
4971,366,787,1
4972,367,810,1
4973,401,848,1
4974,409,873,1
4975,406,866,1
4976,406,864,1
4977,398,889,1
4978,399,902,1
4979,400,910,1
4980,400,911,1
4981,397,918,1
4982,397,924,1
4983,396,927,1
4984,393,961,1
4985,413,965,1
4986,420,953,1
4987,424,943,1
4988,432,950,1
4989,443,951,1
4990,413,965,1
4991,409,973,1
4992,404,980,1
4993,376,1027,1
4994,370,1051,1
4995,374,1056,1
4996,0,0,0
4997,0,0,0
4998,0,0,0
4999,0,0,0
5000,0,0,0
5001,0,0,0
5002,0,0,0
5003,0,0,0
5004,0,0,0
5005,0,0,0
5006,0,0,0
5007,0,0,0
5008,0,0,0
5009,0,0,0
5010,0,0,0
5011,0,0,0
5012,0,0,0
5013,0,0,0
5014,0,0,0
5015,0,0,0
5016,0,0,0
5017,0,0,0
5018,0,0,0
5019,0,0,0
5020,0,0,0
5021,0,0,0
5022,0,0,0
5023,0,0,0
5024,0,0,0
5025,0,0,0
5026,0,0,0
5027,0,0,0
5028,0,0,0
5029,0,0,0
5030,0,0,0
5031,0,0,0
5032,0,0,0
5033,0,0,0
5034,0,0,0
5035,0,0,0
5036,0,0,0
5037,326,1035,1
5038,326,941,1
5039,307,896,1
5040,295,812,1
5041,308,738,1
5042,320,690,1
5043,317,686,1
5044,314,658,1
5045,327,653,1
5046,336,653,1
5047,434,638,1
5048,460,624,1
5049,453,623,1
5050,485,623,1
5051,550,631,1
5052,620,679,1
5053,654,718,1
5054,709,735,1
5055,684,755,1
5056,658,810,1
5057,631,851,1
5058,615,864,1
5059,608,807,1
5060,592,770,1
5061,575,775,1
5062,544,776,1
5063,538,788,1
5064,539,780,1
5065,539,779,1
5066,539,778,1
5067,551,744,1
5068,525,741,1
5069,518,767,1
5070,518,777,1
5071,491,779,1
5072,501,776,1
5073,501,776,1
5074,508,756,1
5075,501,763,1
5076,501,763,1
5077,501,763,1
5078,500,781,1
5079,507,784,1
5080,509,781,1
5081,514,786,1
5082,515,786,1
5083,515,786,1
5084,504,783,1
5085,508,780,1
5086,503,780,1
5087,471,791,1
5088,460,827,1
5089,460,828,1
5090,467,864,1
5091,467,872,1
5092,478,897,1
5093,479,890,1
5094,479,890,1
5095,471,875,1
5096,465,880,1
5097,463,898,1
5098,463,898,1
5099,457,901,1
5100,443,850,1
5101,445,775,1
5102,426,731,1
5103,426,731,1
5104,420,720,1
5105,424,695,1
5106,424,690,1
5107,423,678,1
5108,422,665,1
5109,437,671,1
5110,478,672,1
5111,547,653,1
5112,579,639,1
5113,613,647,1
5114,625,653,1
5115,640,659,1
5116,648,656,1
5117,665,670,1
5118,665,670,1
5119,675,677,1
5120,667,678,1
5121,666,679,1
5122,666,676,1
5123,685,652,1
5124,715,648,1
5125,725,657,1
5126,725,659,1
5127,715,661,1
5128,707,672,1
5129,710,670,1
5130,713,678,1
5131,703,682,1
5132,701,715,1
5133,678,756,1
5134,673,761,1
5135,633,743,1
5136,633,737,1
5137,603,716,1
5138,566,681,1
5139,527,691,1
5140,521,695,1
5141,515,698,1
5142,515,700,1
5143,515,700,1
5144,503,717,1
5145,497,722,1
5146,491,727,1
5147,489,729,1
5148,478,733,1
5149,488,728,1
5150,494,728,1
5151,521,719,1
5152,541,713,1
5153,541,703,1
5154,541,702,1
5155,540,713,1
5156,507,715,1
5157,477,723,1
5158,468,733,1
5159,468,733,1
5160,458,736,1
5161,482,726,1
5162,482,727,1
5163,470,731,1
5164,460,752,1
5165,463,758,1
5166,463,769,1
5167,455,756,1
5168,462,748,1
5169,462,747,1
5170,465,752,1
5171,471,726,1
5172,483,724,1
5173,483,724,1
5174,500,721,1
5175,498,728,1
5176,499,729,1
5177,493,727,1
5178,491,723,1
5179,488,720,1
5180,488,720,1
5181,489,723,1
5182,490,723,1
5183,490,723,1
5184,488,721,1
5185,488,721,1
5186,488,721,1
5187,483,722,1
5188,483,722,1
5189,483,722,1
5190,483,722,1
5191,483,722,1
5192,483,722,1
5193,483,722,1
5194,483,722,1
5195,490,722,1
5196,490,722,1
5197,490,722,1
5198,490,722,1
5199,490,722,1
5200,490,722,1
5201,490,722,1
5202,490,722,1
5203,490,722,1
5204,490,722,1
5205,490,722,1
5206,490,722,1
5207,490,722,1
5208,490,722,1
5209,490,722,1
5210,490,722,1
5211,490,722,1
5212,490,722,1
5213,490,722,1
5214,490,722,1
5215,490,722,1
5216,490,722,1
5217,490,722,1
5218,490,722,1
5219,490,722,1
5220,490,722,1
5221,490,722,1
5222,490,722,1
5223,490,722,1
5224,490,722,1
5225,490,722,1
5226,490,722,1
5227,490,722,1
5228,490,722,1
5229,490,722,1
5230,490,722,1
5231,490,722,1
5232,490,722,1
5233,490,722,1
5234,490,722,1
5235,490,722,1
5236,490,722,1
5237,490,722,1
5238,490,722,1
5239,490,722,1
5240,490,722,1
5241,490,722,1
5242,490,722,1
5243,490,722,1
5244,490,722,1
5245,490,722,1
5246,490,722,1
5247,490,722,1
5248,490,722,1
5249,490,722,1
5250,490,722,1
5251,490,722,1
5252,490,722,1
5253,488,716,1
5254,488,716,1
5255,488,716,1
5256,488,716,1
5257,488,716,1
5258,488,716,1
5259,488,716,1
5260,490,713,1
5261,491,713,1
5262,491,713,1
5263,494,713,1
5264,495,713,1
5265,495,713,1
5266,495,713,1
5267,495,713,1
5268,495,713,1
5269,495,713,1
5270,488,715,1
5271,488,715,1
5272,489,715,1
5273,489,716,1
5274,489,716,1
5275,494,713,1
5276,494,713,1
5277,494,713,1
5278,497,715,1
5279,493,713,1
5280,497,715,1
5281,497,715,1
5282,494,714,1
5283,494,714,1
5284,497,714,1
5285,495,714,1
5286,495,714,1
5287,495,714,1
5288,495,714,1
5289,495,714,1
5290,495,714,1
5291,495,714,1
5292,495,714,1
5293,495,714,1
5294,495,714,1
5295,495,714,1
5296,495,714,1
5297,495,714,1
5298,495,714,1
5299,495,714,1
5300,495,714,1
5301,495,714,1
5302,495,714,1
5303,495,714,1
5304,495,714,1
5305,495,714,1
5306,495,714,1
5307,495,714,1
5308,495,714,1
5309,495,714,1
5310,495,714,1
5311,495,714,1
5312,495,714,1
5313,495,714,1
5314,495,714,1
5315,495,714,1
5316,495,714,1
5317,495,714,1
5318,495,714,1
5319,495,714,1
5320,495,714,1
5321,495,714,1
5322,495,714,1
5323,495,714,1
5324,495,714,1
5325,495,714,1
5326,516,712,1
5327,516,712,1
5328,518,709,1
5329,513,709,1
5330,521,715,1
5331,521,715,1
5332,521,715,1
5333,527,718,1
5334,542,716,1
5335,562,715,1
5336,562,730,1
5337,572,755,1
5338,601,790,1
5339,604,778,1
5340,580,751,1
5341,598,748,1
5342,598,750,1
5343,598,750,1
5344,601,751,1
5345,601,752,1
5346,596,748,1
5347,595,748,1
5348,593,746,1
5349,599,749,1
5350,594,741,1
5351,591,738,1
5352,605,743,1
5353,601,739,1
5354,596,736,1
5355,607,742,1
5356,607,742,1
5357,554,767,1
5358,522,779,1
5359,526,783,1
5360,541,754,1
5361,541,739,1
5362,536,750,1
5363,527,765,1
5364,517,759,1
5365,524,763,1
5366,528,766,1
5367,519,766,1
5368,515,737,1
5369,499,749,1
5370,483,757,1
5371,459,765,1
5372,430,774,1
5373,422,758,1
5374,380,756,1
5375,371,741,1
5376,358,744,1
5377,358,704,1
5378,358,693,1
5379,362,674,1
5380,357,705,1
5381,347,712,1
5382,348,706,1
5383,342,702,1
5384,342,718,1
5385,357,725,1
5386,334,744,1
5387,337,755,1
5388,331,753,1
5389,336,739,1
5390,344,731,1
5391,325,749,1
5392,338,747,1
5393,352,726,1
5394,349,694,1
5395,342,669,1
5396,331,651,1
5397,338,665,1
5398,358,665,1
5399,370,677,1
5400,339,715,1
5401,327,733,1
5402,335,700,1
5403,322,746,1
5404,328,748,1
5405,328,734,1
5406,314,712,1
5407,319,731,1
5408,330,748,1
5409,340,740,1
5410,338,748,1
5411,352,760,1
5412,367,751,1
5413,390,769,1
5414,381,765,1
5415,374,755,1
5416,371,763,1
5417,372,776,1
5418,372,777,1
5419,364,769,1
5420,370,788,1
5421,364,776,1
5422,364,778,1
5423,368,782,1
5424,368,771,1
5425,369,786,1
5426,359,793,1
5427,350,799,1
5428,360,820,1
5429,352,827,1
5430,351,839,1
5431,374,818,1
5432,394,783,1
5433,401,778,1
5434,404,782,1
5435,400,783,1
5436,399,789,1
5437,401,798,1
5438,388,797,1
5439,389,784,1
5440,392,785,1
5441,376,773,1
5442,405,780,1
5443,389,762,1
5444,398,768,1
5445,432,751,1
5446,428,749,1
5447,431,761,1
5448,400,776,1
5449,369,722,1
5450,386,714,1
5451,395,708,1
5452,408,709,1
5453,407,716,1
5454,397,754,1
5455,397,763,1
5456,387,767,1
5457,389,769,1
5458,388,768,1
5459,386,767,1
5460,386,767,1
5461,381,780,1
5462,381,780,1
5463,378,792,1
5464,367,801,1
5465,380,795,1
5466,373,792,1
5467,375,770,1
5468,368,773,1
5469,339,791,1
5470,342,795,1
5471,340,802,1
5472,332,818,1
5473,345,858,1
5474,343,862,1
5475,340,861,1
5476,338,835,1
5477,347,818,1
5478,335,784,1
5479,340,803,1
5480,344,797,1
5481,346,772,1
5482,356,819,1
5483,333,882,1
5484,341,889,1
5485,345,906,1
5486,339,905,1
5487,325,912,1
5488,318,936,1
5489,318,936,1
5490,317,933,1
5491,318,928,1
5492,316,884,1
5493,364,829,1
5494,412,826,1
5495,431,818,1
5496,422,816,1
5497,422,816,1
5498,419,814,1
5499,441,788,1
5500,389,703,1
5501,376,687,1
5502,379,676,1
5503,397,660,1
5504,420,652,1
5505,434,672,1
5506,434,665,1
5507,443,684,1
5508,446,675,1
5509,460,713,1
5510,476,775,1
5511,459,781,1
5512,430,780,1
5513,433,775,1
5514,451,774,1
5515,458,773,1
5516,429,766,1
5517,430,766,1
5518,432,767,1
5519,432,766,1
5520,431,791,1
5521,400,802,1
5522,397,807,1
5523,399,794,1
5524,398,794,1
5525,398,794,1
5526,377,820,1
5527,376,820,1
5528,379,829,1
5529,381,859,1
5530,369,861,1
5531,362,855,1
5532,333,867,1
5533,349,890,1
5534,365,910,1
5535,364,922,1
5536,363,922,1
5537,358,919,1
5538,361,945,1
5539,348,953,1
5540,344,990,1
5541,337,1003,1
5542,348,1036,1
5543,364,1045,1
5544,0,0,0
5545,0,0,0
5546,0,0,0
5547,0,0,0
5548,0,0,0
5549,0,0,0
5550,0,0,0
5551,0,0,0
5552,0,0,0
5553,0,0,0
5554,0,0,0
5555,0,0,0
5556,0,0,0
5557,0,0,0
5558,0,0,0
5559,0,0,0
5560,0,0,0
5561,0,0,0
5562,0,0,0
5563,0,0,0
5564,0,0,0
5565,0,0,0
5566,0,0,0
5567,0,0,0
5568,0,0,0
5569,0,0,0
5570,0,0,0
5571,0,0,0
5572,0,0,0
5573,0,0,0
5574,0,0,0
5575,0,0,0
5576,0,0,0
5577,0,0,0
5578,0,0,0
5579,0,0,0
5580,0,0,0
5581,0,0,0
5582,0,0,0
5583,0,0,0
5584,0,0,0
5585,0,0,0
5586,0,0,0
5587,0,0,0
5588,0,0,0
5589,0,0,0
5590,0,0,0
5591,0,0,0
5592,0,0,0
5593,0,0,0
5594,0,0,0
5595,0,0,0
5596,0,0,0
5597,0,0,0
5598,0,0,0
5599,0,0,0
5600,0,0,0
5601,0,0,0
5602,0,0,0
5603,0,0,0
5604,0,0,0
5605,0,0,0
5606,0,0,0
5607,0,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,0,0,0
5612,0,0,0
5613,0,0,0
5614,0,0,0
5615,0,0,0
5616,0,0,0
5617,0,0,0
5618,0,0,0
5619,0,0,0
5620,0,0,0
5621,0,0,0
5622,0,0,0
5623,0,0,0
5624,0,0,0
5625,0,0,0
5626,0,0,0
5627,0,0,0
5628,0,0,0
5629,0,0,0
5630,0,0,0
5631,0,0,0
5632,0,0,0
5633,0,0,0
5634,0,0,0
5635,0,0,0
5636,0,0,0
5637,0,0,0
5638,0,0,0
5639,0,0,0
5640,0,0,0
5641,0,0,0
5642,0,0,0
5643,0,0,0
5644,0,0,0
5645,0,0,0
5646,0,0,0
5647,0,0,0
5648,0,0,0
5649,0,0,0
5650,0,0,0
5651,0,0,0
5652,0,0,0
5653,0,0,0
5654,0,0,0
5655,0,0,0
5656,0,0,0
5657,365,1039,1
5658,402,959,1
5659,391,881,1
5660,456,742,1
5661,460,702,1
5662,477,703,1
5663,472,700,1
5664,469,709,1
5665,443,716,1
5666,436,734,1
5667,453,744,1
5668,460,737,1
5669,466,757,1
5670,463,760,1
5671,461,755,1
5672,456,749,1
5673,454,752,1
5674,448,743,1
5675,446,741,1
5676,476,716,1
5677,444,718,1
5678,446,720,1
5679,414,706,1
5680,425,713,1
5681,433,710,1
5682,447,719,1
5683,404,698,1
5684,440,705,1
5685,430,708,1
5686,430,698,1
5687,435,699,1
5688,407,689,1
5689,388,681,1
5690,414,695,1
5691,402,699,1
5692,417,702,1
5693,424,700,1
5694,406,687,1
5695,418,692,1
5696,430,697,1
5697,446,704,1
5698,444,699,1
5699,460,699,1
5700,503,706,1
5701,502,692,1
5702,492,684,1
5703,484,693,1
5704,482,695,1
5705,488,682,1
5706,488,682,1
5707,482,671,1
5708,482,671,1
5709,478,671,1
5710,478,677,1
5711,481,675,1
5712,481,675,1
5713,480,674,1
5714,480,674,1
5715,480,674,1
5716,480,674,1
5717,480,674,1
5718,480,674,1
5719,480,674,1
5720,480,674,1
5721,480,674,1
5722,480,674,1
5723,480,674,1
5724,480,674,1
5725,480,674,1
5726,480,674,1
5727,480,674,1
5728,480,674,1
5729,480,674,1
5730,480,674,1
5731,480,674,1
5732,480,674,1
5733,480,674,1
5734,480,674,1
5735,480,674,1
5736,480,674,1
5737,480,674,1
5738,480,674,1
5739,480,674,1
5740,480,674,1
5741,480,674,1
5742,480,674,1
5743,480,674,1
5744,480,674,1
5745,480,674,1
5746,480,674,1
5747,480,674,1
5748,480,674,1
5749,480,674,1
5750,480,674,1
5751,480,674,1
5752,480,674,1
5753,480,674,1
5754,480,674,1
5755,480,674,1
5756,480,674,1
5757,478,673,1
5758,477,678,1
5759,477,678,1
5760,477,675,1
5761,477,675,1
5762,477,675,1
5763,477,675,1
5764,477,675,1
5765,477,675,1
5766,477,675,1
5767,477,675,1
5768,477,675,1
5769,477,675,1
5770,477,675,1
5771,476,676,1
5772,476,677,1
5773,476,677,1
5774,476,677,1
5775,478,680,1
5776,478,680,1
5777,478,679,1
5778,476,678,1
5779,476,678,1
5780,476,678,1
5781,476,677,1
5782,476,677,1
5783,476,677,1
5784,476,679,1
5785,476,679,1
5786,476,673,1
5787,469,665,1
5788,444,650,1
5789,437,647,1
5790,440,649,1
5791,440,649,1
5792,440,649,1
5793,440,649,1
5794,440,649,1
5795,440,649,1
5796,440,649,1
5797,440,649,1
5798,440,649,1
5799,440,649,1
5800,440,649,1
5801,440,649,1
5802,440,649,1
5803,440,649,1
5804,440,649,1
5805,443,650,1
5806,444,650,1
5807,442,650,1
5808,442,650,1
5809,442,650,1
5810,442,650,1
5811,442,650,1
5812,442,650,1
5813,442,650,1
5814,442,650,1
5815,442,650,1
5816,442,650,1
5817,450,656,1
5818,460,650,1
5819,451,645,1
5820,451,645,1
5821,448,645,1
5822,443,652,1
5823,440,659,1
5824,442,656,1
5825,442,656,1
5826,442,656,1
5827,442,656,1
5828,443,657,1
5829,443,657,1
5830,443,657,1
5831,443,657,1
5832,443,657,1
5833,443,657,1
5834,443,657,1
5835,445,651,1
5836,445,651,1
5837,441,659,1
5838,440,666,1
5839,440,679,1
5840,433,678,1
5841,436,673,1
5842,434,669,1
5843,434,669,1
5844,434,669,1
5845,436,670,1
5846,432,673,1
5847,435,676,1
5848,435,676,1
5849,430,673,1
5850,437,675,1
5851,437,676,1
5852,435,675,1
5853,418,684,1
5854,412,752,1
5855,412,752,1
5856,418,756,1
5857,396,714,1
5858,325,677,1
5859,329,655,1
5860,332,657,1
5861,329,655,1
5862,338,654,1
5863,335,661,1
5864,326,707,1
5865,336,720,1
5866,319,725,1
5867,343,724,1
5868,343,723,1
5869,364,693,1
5870,355,725,1
5871,355,746,1
5872,357,747,1
5873,355,761,1
5874,358,779,1
5875,364,810,1
5876,377,825,1
5877,374,820,1
5878,373,822,1
5879,371,819,1
5880,355,825,1
5881,374,855,1
5882,379,861,1
5883,380,863,1
5884,381,868,1
5885,368,885,1
5886,359,872,1
5887,372,870,1
5888,370,881,1
5889,360,903,1
5890,360,875,1
5891,349,816,1
5892,330,744,1
5893,351,719,1
5894,383,729,1
5895,412,711,1
5896,449,718,1
5897,484,720,1
5898,470,740,1
5899,464,736,1
5900,458,733,1
5901,487,731,1
5902,509,742,1
5903,564,768,1
5904,572,772,1
5905,590,831,1
5906,594,870,1
5907,571,858,1
5908,575,852,1
